,b0950
omics__wt_gly__1,5.2236864293
omics__wt_gly__2,5.2114081996
omics__wt_thr__1,4.7049503912
omics__wt_thr__2,4.5855253128
omics__bw_ac__1,5.0961834578
omics__bw_ac__2,4.7707724973
omics__bw_fum__1,4.7365000595
omics__bw_fum__2,4.9447601559
omics__bw_glc__1,5.0842398427
omics__bw_glc__2,5.3201360425
omics__bw_pyr__1,5.0173975327
omics__bw_pyr__2,4.9781780493
ompr__wt_nacl__1,5.2523154505
ompr__wt_nacl__2,5.0835211284
ompr__bw_delompr_nacl__1,5.5993321978
ompr__bw_delompr_nacl__2,5.5430055772
minspan__wt_ade__1,5.2463524774
minspan__wt_glc__1,4.9637869063
minspan__wt_glc__2,4.9551603806
minspan__wt_glc__3,5.2688572989
minspan__wt_glc__4,5.3060296421
minspan__wt_glc_anaero__1,4.7656674273
minspan__wt_glc_anaero__2,5.6567458693
minspan__wt_trp__1,4.3868860033
minspan__bw_delcra_glc__1,4.878098306
minspan__bw_delcra_glc__2,4.9130633747
minspan__bw_delcra_trp__1,4.6008477736
minspan__bw_delmntr__1,4.6294037
minspan__bw_delnac_ade__1,5.404842439
minspan__bw_delnac_glc__1,4.8488987154
cra_crp__wt_ac__1,4.5333665264
cra_crp__wt_ac__2,4.6182071312
cra_crp__wt_fru__1,4.5259497015
cra_crp__wt_fru__2,4.4473844936999996
cra_crp__delcra_ac__1,4.2671443831
cra_crp__delcra_ac__2,4.3599595504
cra_crp__delcra_fru__1,4.9745226131999996
cra_crp__delcra_fru__2,4.8764871557
cra_crp__delcra_glc__1,4.8311722219
cra_crp__delcra_glc__2,4.7688152393
rpoB__wt_031__1,4.9165272981
rpoB__wt_044__1,4.968931748
rpoB__wt_lb__1,4.8912136221
rpoB__wt_lb__2,5.2434049345
rpoB__rpoBE546V_031__1,5.1251138548
rpoB__rpoBE546V_044__1,5.2939225381
rpoB__rpoBE546V_lb__1,5.7144367364
rpoB__rpoBE546V_lb__2,5.5917916859
rpoB__rpoBE546V_glc__1,5.0056225728
rpoB__rpoBE672K_glc__1,5.4477285373
rpoB__rpoBE672K_glc__2,5.6059094328
rpoB__rpoBE672K_lb__1,5.8962386985
rpoB__rpoBE672K_lb__2,5.6533314088
crp__wt_fru__1,4.5006316182
crp__wt_glyc__1,4.4252329592
crp__wt_glyc__2,4.3760011192
crp__delar1_glyc__1,4.6457311088
crp__delar1_glyc__2,4.5330262741
crp__delar1ar2_glyc__1,4.8403633836
crp__delar1ar2_glyc__2,5.0504434807
crp__delar1ar2_glyc__3,5.0990715769
crp__delar2_glyc__1,4.115159723
crp__delar2_glyc__2,3.9462344412
crp__delar2_glyc__3,3.8273919493
crp__delcrp_fru__1,4.9998898602
crp__delcrp_fru__2,5.0840523743
crp__delcrp_fru__3,5.2980748582
crp__delcrp_glc__1,5.2767378832
crp__delcrp_glc__2,5.368871187
crp__delcrp_glc__3,5.312652879
crp__delcrp_glyc__1,5.2318036987
crp__delcrp_glyc__2,5.3410897112
crp__delcrp_glyc__3,5.0586598118
glu__glu_ale3__1,4.5369487238
glu__glu_ale4__1,4.4863447707
glu__glu_ale5__1,4.7454987768
glu__glu_ale6__1,4.5413479901
glu__glu_ale8__1,3.8628923992
glu__glu_ale9__1,4.6028734663
glu__glu_ale10__1,4.6119283486
42c__wt_42c__1,4.8762422846
42c__42c_ale1__1,3.8113648691
42c__42c_ale2__1,4.7800244386
42c__42c_ale3__1,5.2189422673
42c__42c_ale4__1,4.5925179813
42c__42c_ale5__1,5.3442057454
42c__42c_ale6__1,4.2238661066
42c__42c_ale8__1,3.7043586121
42c__42c_ale9__1,4.7584873116
42c__42c_ale10__1,4.1082439209
ssw__wt_ac__1,5.4033708478
ssw__wt_glc__1,4.8487707348
ssw__wt_glyc__1,5.2500134343
ssw__wt_xyl__1,5.2330870328
ssw__glc_ale1__1,5.168990701
ssw__glc_ale2__1,5.0893733566
ssw__glc_ale3__1,5.0113532859
ssw__glyc_ale1__1,4.5408865471
ssw__glyc_ale2__1,4.8366912941999995
ssw__xyl_ale1__1,5.0584847408
ssw__xyl_ale2__1,5.2925822777
ssw__xyl_ale3__1,5.6130273164
ssw__glc_ac_ac2__1,4.6668030295000005
ssw__glc_ac_glc1__1,4.7582451218
ssw__glc_ac_glc2__1,4.3588244952
ssw__glc_glyc_glc__1,4.9215443733
ssw__glc_glyc_glyc__1,4.9850465371
ssw__glc_xyl_glc__1,4.9045004329
ssw__glc_xyl_xyl__1,4.6679814931
pgi__glu4_delpgi__1,5.0477982016
pgi__pgi_ale1__1,4.9919709872
pgi__pgi_ale2__1,4.7396788501
pgi__pgi_ale3__1,4.7340498767
pgi__pgi_ale5__1,4.9639014842
pgi__pgi_ale6__1,4.8220752488
pgi__pgi_ale7__1,4.5031400763
pgi__pgi_ale8__1,4.536962207
ica__wt_glc__1,4.6082652597
ica__wt_glc__2,4.5411608045000005
ica__wt_glc__3,4.8179143339
ica__wt_glc__4,4.7890158434
ica__arg_sbt__1,4.5567226414
ica__arg_sbt__2,4.6998369804
ica__cytd_rib__1,4.575786817
ica__cytd_rib__2,4.7255106584
ica__gth__1,6.1551770525
ica__gth__2,5.8848192555
ica__leu_glcr__1,4.9318094398
ica__leu_glcr__2,4.6989167986
ica__met_glc__1,4.7684447465
ica__met_glc__2,4.8241331818
ica__no3_anaero__1,5.0286662245
ica__no3_anaero__2,5.037063664
ica__phe_acgam__1,4.8473313116
ica__phe_acgam__2,4.8577441881
ica__thm_gal__1,4.5980570733
ica__thm_gal__2,4.6449372957
ica__tyr_glcn__1,4.6880323065
ica__tyr_glcn__2,4.698968241
ica__ura_pyr__1,4.6431670186
ica__ura_pyr__2,4.7357562697999995
ica__wt_glc__5,4.8431111222
ica__wt_glc__6,4.9466026651
ica__bw_delpurR_cytd__1,5.0176876871
ica__bw_delpurR_cytd__2,5.215917683
ica__ade_glc__1,5.3836208907
ica__ade_glc__2,5.4998872791
ytf__wt_glc__1,4.7770473055
ytf__wt_glc__2,4.7990875011
ytf__delyafC__1,4.425771016
ytf__delyafC__2,4.36934203
ytf__delyeiE__1,4.7718055473
ytf__delyeiE__2,4.925109948
ytf__delyiaJ__1,4.5246100424
ytf__delyiaJ__2,4.6755572866
ytf__delyieP__1,4.9322701843
ytf__delyieP__2,4.7859799756
ytf__wt_ph5__1,5.3181702429
ytf__wt_ph5__2,5.1549223614
ytf__wt_ph8__1,5.0705165245
ytf__wt_ph8__2,4.8360047619
ytf__delybaO__1,4.4480806908
ytf__delybaO__2,4.4785119252
ytf__delybaQ__1,5.1143245618
ytf__delybaQ__2,5.0956265689
ytf__delybiH__1,4.6285899518
ytf__delybiH__2,4.3760837671
ytf__delydcI_ph5__1,5.0887444811
ytf__delydcI_ph5__2,5.1199127706
ytf__delydcI_ph8__1,4.7816170704
ytf__delydcI_ph8__2,4.661279012
ytf__delyddM__1,5.150678956
ytf__delyddM__2,5.0156865744
ytf__delyheO__1,4.5264985687
ytf__delyheO__2,4.7363820136
fps__bw_glc__1,5.2830369024
fps__bw_glc__2,5.2661377553
fps__fps_thrA_ale1__1,5.1504426028
fps__fps_thrA_ale1__2,5.2714085321
fps__fps_thrA_ale2__1,5.0352095951999996
fps__fps_thrA_ale2__2,4.8803587434
fps__fps_serB_ale1__1,4.9448927884
fps__fps_serB_ale1__2,5.0370161668
fps__fps_serB_ale4__1,5.5336234658
fps__fps_serB_ale4__2,5.4208185523
fps__fps_ptsI_ale1__1,4.8947295823
fps__fps_ptsI_ale1__2,4.7795407853
fps__fps_ptsI_ale3__1,4.8842275471
fps__fps_ptsI_ale3__2,4.7114918921
pal__lyx_ale2_f6__1,5.1577063584
pal__lyx_ale2__1,4.4136208024
pal__lyx_ale2__2,4.6847672488
pal__lyx_ale4__1,4.4136208024
pal__lyx_ale4__2,4.6847672488
pal__5drib_ale10_f18__1,5.483767126
pal__5drib_ale10_f18__2,5.2458483754
pal__5drib_ale10__1,5.4498609371
pal__arab_ale14_f9__1,5.2437754143
pal__arab_ale14_f9__2,5.1898076455
pal__arab_ale14__1,4.6576311336
pal__arab_ale14__2,5.2109179364
pal__arab_ale16__1,5.8640761193
pal__arab_ale16__2,6.245181286
pal__tartr_ale26_f10__1,5.1789264945
pal__tartr_ale26_f10__2,5.3852315468
pal__tartr_ale26__1,5.1249647812
pal__tartr_ale26__2,5.0259716066
pal__tartr_ale28_f10__1,5.2087873339
pal__tartr_ale28_f10__2,5.5934222638
pal__tartr_ale28__1,4.7032014018
pal__tartr_ale28__2,5.2216002136
efeU__delmenFentC_citr__1,5.0738863182
efeU__delmenFentC_citr__2,4.6906893643
efeU__delmenFentC__1,5.1318367059
efeU__delmenFentC__2,5.2017834665
efeU__menFentC_ale39__1,4.4888582233
efeU__menFentC_ale39__2,4.6627815749
efeU__menFentC_ale29__1,4.1426798882
efeU__menFentC_ale29__2,4.3567382601
efeU__menFentC_ale30__1,4.8433242711
efeU__menFentC_ale30__2,4.8229692811
efeU__menFentCubiC_ale36__1,5.2709191961
efeU__menFentCubiC_ale36__2,4.9375851256
efeU__menFentCubiC_ale37__1,5.4468032527
efeU__menFentCubiC_ale37__2,5.2418654808
efeU__menFentCubiC_ale38__1,4.6368046086
efeU__menFentCubiC_ale38__2,4.8596049601
