,STM1540
SRX4401053,-0.0032980319
SRX4401054,0.0032980319
SRX4401055,-0.0435059508
SRX4401056,0.1359958091
SRX4401057,0.0060495297
SRX4401058,-0.1582411763
SRX4401081,2.8440600038
SRX4401082,2.9000013342
SRX4401083,3.0274724659
SRX4401084,2.3267008024
SRX4401085,2.0883603964
SRX4401086,2.1954700636
SRX4401087,2.9478425741
SRX4401088,3.1681440547
SRX4401089,2.8229311782
SRX4401090,2.0424238449
SRX4401091,1.8885844957
SRX4401092,1.6982021925000002
SRX4401093,0.2168197996
SRX4401094,0.1983908923
SRX4401095,0.0752376218
SRX4401096,2.8839194097
SRX4401097,2.9122735487
SRX4401098,2.8648511161
SRX4401099,0.0554261397
SRX4401100,0.1010822318
SRX4401101,-0.1565083715
SRX4401102,3.1625864888
SRX4401103,3.0193901076
SRX4401104,3.0484262152
SRX8757611,-0.5015664663
SRX8757612,-0.015090133
SRX8757613,0.3693279136
SRX8757614,-0.1457071742
SRX8757615,0.37063920650000004
SRX8757616,-0.4440172137
SRX8757617,-0.3415311931
SRX8757618,-0.6192534054000001
SRX8757619,-0.4125186146
SRX8757620,0.0619105706
SRX8757621,0.1285117143
SRX8757622,-0.441342149
SRX8757623,0.4382912068
SRX8757625,-0.1069860171
SRX8757626,-0.22934629210000002
SRX8757628,-0.0468204376
SRX8757630,0.1445703347
SRX8757631,0.671490911
SRX8757632,0.19314344560000002
SRX8757633,0.4691695699
SRX8757634,0.9831670636000001
SRX6054568,0.009192401900000001
SRX6054569,-0.009192401900000001
ERX540771,-0.1020926104
ERX540772,0.1020926104
ERX540773,-0.3885313997
ERX540774,-0.4665765666
SRX4702827,-0.0280300786
SRX4702828,-0.1407122156
SRX4702829,0.1687422942
SRX4702830,1.1082400627
SRX4702831,0.9100094216
SRX4702832,0.6362245098
SRX2993586,0.3503378843
SRX2993587,-0.3503378843
SRX2993588,1.4037724194
SRX2993589,2.0890250782
SRX2993590,1.266042416
SRX1462169,0.0335715746
SRX1462104,-0.0491328216
SRX1462103,-0.0164942769
SRX1462105,-0.6673600878
SRX1462171,0.6679643110000001
SRX1462102,0.0164942769
ERX1045682,-0.7597291851
ERX1045674,-0.157915322
ERX1045681,0.0558758254
ERX1045662,-0.6159136612
ERX1045684,-0.1664582954
ERX1045660,-0.3159270071
ERX1045664,0.4552061222
ERX1045670,-0.2139627282
ERX1045667,-0.0339108121
ERX1045675,-0.9756590497000001
ERX1045673,-0.605354331
ERX1045677,0.0141884187
ERX1045679,0.0778838988
ERX1045659,-0.9279553442
ERX1045663,-0.0460719808
ERX1045668,-0.055717413
ERX1045689,-0.4060568302
ERX1045685,-0.0047901626
ERX1045683,-1.0610902821
ERX1045680,-0.8931623862
ERX1045666,0.0456181997
ERX1045658,0.1566544508
SRX1816875,-0.1967796269
SRX1816859,-0.1392459321
SRX1816857,0.2345290224
SRX1816863,-0.10084077250000001
SRX1816867,-1.3667251049
SRX1816858,-0.0952830904
SRX1816879,-1.1810608416
SRX1816878,-0.9975402783
SRX1816868,-1.2810072460000002
SRX1816866,-0.2782017633
SRX1816870,-0.1729867327
SRX1816880,-1.1357068021
SRX1816864,-0.7052942568
SRX1816874,-0.6014324534000001
SRX1816877,-0.2818900895
SRX1816861,-1.1448822553
SRX1816872,-0.6289129604
SRX1816862,-0.9547906108
SRX1816871,0.9925064802
SRX1816876,-0.3927233619
SRX1816869,0.0910860812
SRX8370456,-0.0690660734
SRX8370458,0.2117409982
SRX8370457,-0.1426749248
ERX321085,0.0036873844000000003
ERX321083,-0.29229017
ERX321086,0.29229017
ERX321081,0.1526853008
SRX974437,0.0
SRX976478,0.2224770755
SRX976341,-0.06253654310000001
SRX976476,0.5638781727000001
SRX976336,0.0647400494
SRX976480,-0.2423946154
SRX976335,0.0622263014
SRX976343,-0.6005180458
SRX976468,0.7432954077
SRX976471,-2.3849189999
SRX976474,-0.6379202849000001
SRX976469,1.0909332428
SRX976470,-0.5780445192
SRX976482,-2.9620206269000002
SRX976344,-2.613545888
SRX976475,-1.7353913869
SRX976473,0.4870347936
SRX3456073,1.6975469016
SRX3456063,0.9901489833
SRX3456076,1.3823873500000001
SRX3456082,5.4684994249
SRX3456094,6.1523679352
SRX3456067,0.4012206418
SRX3456061,0.4022526319
SRX3456065,-0.0823631513
SRX3456064,0.3217294021
SRX3456085,5.1782102093
SRX3456079,1.1352813444
SRX3456084,3.9236268301
SRX3456074,1.1939294941
SRX3456080,4.9794740487
SRX3456070,0.9825605587
SRX3456069,0.1087229992
SRX3456089,3.7233353517000003
SRX3456062,0.6545433723
SRX3456087,5.7302200486
SRX3456066,0.7153693689
SRX3456092,7.08375328
SRX3456075,0.961483908
SRX3456098,6.1992900916
SRX3456096,7.1897440631
SRX3456068,1.1116502192
SRX3456060,0.0823631513
SRX3456072,1.7774995521
SRX3456093,6.8457355318
SRX3456097,6.8145938
SRX3456077,1.8728817100000001
SRX3456071,1.1751124696
SRX3456078,1.2542038567
SRX4029144,2.3047226705
SRX4029145,2.1453740799
SRX4029142,-0.1354827986
SRX4029141,0.09250823920000001
SRX4029146,2.3982694045
SRX4029143,0.0429745593
ERX2173642,-0.0559275632
ERX2173639,-0.2736175167
ERX2173641,0.33325681
ERX2173640,0.2736175167
SRX3139264,-0.0729380033
SRX3139266,-0.7568533122000001
SRX3139265,0.0729380033
SRX3139267,-0.8813523709000001
SRX2949967,0.022915076700000002
SRX2949969,-0.0458995393
SRX2949968,-0.022915076700000002
SRX2949970,-0.11429360220000001
SRX7514165,2.0591025016
SRX7514167,1.4644418052
SRX7514159,1.8568917081
SRX7514156,-0.00048526200000000003
SRX7514162,1.8095460818
SRX7514172,0.4103626671
SRX7514171,2.9599414867
SRX7514155,1.0956094833
SRX7514161,2.0251865732
SRX7514173,0.1853148523
SRX7514166,1.5408867874
SRX7514160,2.1773085258
SRX7514164,0.4430120259
SRX7514175,0.9360613636
SRX7514168,2.1996600491000002
SRX7514158,-0.0320717092
SRX7514163,2.4500838674
SRX7514169,2.7474766328999998
SRX7514152,1.6567371457
SRX7514157,0.0325569712
SRX7514170,2.8265455545
SRX7514174,0.3509040282
SRX7514154,0.9131963331
SRX7476251,0.1973423048
SRX7476248,-4.0385280846
SRX7476249,-3.799904041
SRX7476252,0.7272442044
SRX7476246,-3.9046657743
SRX7476255,-1.6470301123
SRX7476247,-4.0591571518
SRX7476254,-1.9982177254
SRX7476244,-2.740380633
SRX7476250,-0.1973423048
SRX7476245,-2.8082082232000003
SRX7476253,0.2701656993
SRX1639010,1.5597615393000002
SRX1639002,1.2630305871
SRX1639013,-0.5951644199
SRX1638990,-0.13310087810000001
SRX1638991,-0.0501435537
SRX1639016,0.8843992026
SRX1639008,1.6411948628
SRX1638993,0.0752470518
SRX1639000,0.5907845545
SRX1639009,1.3986403301
SRX1639012,-0.0817444869
SRX1639015,0.6667514338
SRX1639001,0.4683135532
SRX1638989,0.0
SRX1638992,-0.254843832
SRX1638995,0.3684888374
SRX1639011,0.706813848
SRX1639014,0.887037829
SRX1639007,1.5164482469
SRX1638994,-0.0048459456
SRX334198,-1.3517763406
SRX334211,0.4002442251
SRX334183,-0.7508423077
SRX334205,0.1762909471
SRX334185,-0.792801647
SRX334203,0.0869781488
SRX334202,-0.8377772743
SRX334201,-0.1603775584
SRX334184,-1.0308526866
SRX334199,-0.3127415733
SRX334188,-0.7273722144
SRX334207,1.1907213805
SRX334186,-0.3556142373
SRX334196,-0.30273165290000004
SRX334194,-1.3494559669
SRX334212,0.9120406263
SRX334190,-0.3596833393
SRX334181,-0.8150866871
SRX334189,-0.41211601400000003
SRX334204,0.5032220939000001
SRX334200,1.6848033544
SRX334214,0.0
SRX334197,-0.19641067310000002
SRX334213,0.7313698285
SRX334210,1.6430481651000002
SRX334195,0.2250882217
SRX334206,-0.5571390468
SRX666590,-0.9799115982000001
SRX666587,-0.003903885
SRX666588,0.003903885
SRX666589,-0.8486841260000001
SRX4665717,0.7915953479000001
SRX4665719,0.3838015813
SRX4665716,1.0488101851
SRX4665710,-0.0537647693
SRX4665712,0.043479824300000004
SRX4665726,2.3973550061
SRX4665731,1.5576676451
SRX4665733,1.0064982522
SRX4665732,0.9153337239
SRX4665725,0.0
SRX4665713,0.2269285228
SRX4665711,0.144995824
SRX4665728,-1.4614731933
SRX4665709,-0.0816881476
SRX4665727,-1.5836589921000002
SRX4665706,0.6860657317000001
SRX4665722,3.2250117383
SRX4665708,0.8107239524000001
SRX4665715,1.0560984385
SRX4665718,1.5791497784000001
SRX4665705,-0.2718587853
SRX4665704,0.3623764819
SRX4665714,0.0269790368
SRX4665723,3.2328134373
SRX4665703,-0.5910746491000001
SRX4665720,0.5824504054
SRX4665729,-0.9710445007
SRX4665695,0.06257424190000001
SRX4665685,4.2072159608
SRX4665673,2.0332209527
SRX4665700,2.0687846836
SRX4665682,3.6526342099
SRX4665670,-1.4810777619
SRX4665701,1.8573348511
SRX4665699,2.154073849
SRX7268193,3.6822425713999998
SRX4665686,1.1486800165
SRX4665679,2.26037443
SRX4665690,4.9307989027
SRX4665681,1.3953920055
SRX4665687,1.5966758526
SRX4665676,1.4157691292
SRX4665693,3.6074568147
SRX4665692,0.0
SRX7268192,3.8897256354
SRX4665684,4.1526086692
SRX4665677,0.0867688682
SRX4665698,3.3123013405
SRX4665675,1.52032221
SRX4665683,3.1653937725
SRX4665696,-0.2641278246
SRX4665694,0.44784957540000003
SRX4665678,1.8418070176999999
SRX4665689,4.5747572768
SRX4665697,0.057990986800000005
SRX4665680,1.9881465336000002
SRX4665702,4.8804271495
SRX4665672,2.1537596697
SRX4665671,2.3799899862
SRX3471976,-1.9742409333
SRX3471978,-0.5855579256
SRX3471973,-0.7719864077
SRX3471974,2.0398857737
SRX3471975,0.0
SRX3471977,0.24654770990000002
SRX1392948,1.6394250016
SRX1392949,2.5690831919
SRX1392950,2.3888103015
SRX1392951,2.4855818263
SRX1392954,-0.15636893740000002
SRX1392955,0.15636893740000002
SRX4340129,0.21280656620000002
SRX4340130,-0.21280656620000002
SRX4340131,-0.4714685785
SRX4340132,-0.124345062
SRX4340133,-0.031774963600000004
SRX4340134,-0.0173624614
SRX8537506,0.0882435647
SRX8537507,0.0388685125
SRX8537508,-0.1271120772
SRX8537509,-0.4536158212
SRX8537510,0.2726134582
SRX8537511,0.0421804026
