,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.2603710556,0.17036235865071045,3.0,14.0,-1.335412144,41.0,-1.0653704824,85.0,-1.3803305404000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.295669709375,0.13315012317988725,4.0,15.0,-1.3155131473,52.0,-1.2088999503,71.0,-1.1824622414000001,80.0,-1.4758034985,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.431655349766667,0.2924336704479551,3.0,16.0,-2.3577131289,53.0,-2.7539628627,77.0,-2.1832900577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.019105563833333,0.314642202223431,3.0,17.0,-3.0043555727,50.0,-3.3408633575,66.0,-2.7120977613,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4265714675333334,0.2831709425099954,3.0,18.0,-2.1162452704,25.0,-2.6709479127,62.0,-2.4925212195,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.808747267625,0.14564238760484943,4.0,19.0,-0.8131422326000001,28.0,-0.6752326768,56.0,-0.7364609724000001,73.0,-1.0101531887,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3025557301,0.3201465570935328,4.0,21.0,-1.8480673512,34.0,-2.5622230274,45.0,-2.4851632054,58.0,-2.3147693364,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1487680419000001,0.11336051899555555,4.0,23.0,-0.9930884939000001,42.0,-1.1368259181,70.0,-1.2404710697,79.0,-1.2246866859,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.57392185775,0.33897460310520056,4.0,24.0,-0.45860565130000003,29.0,-0.8654542866,68.0,-0.1460371423,74.0,-0.8255903508,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.809550694625,0.3045518676056888,4.0,27.0,-0.6565931561,31.0,-1.194421597,69.0,-0.4937916154,75.0,-0.89339641,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.225760176075,0.550143226815301,4.0,30.0,-1.6886610378,32.0,-2.861344401,59.0,-1.8519561882,86.0,-2.5010790773,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.571048448,,1.0,35.0,-2.571048448,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.111825542325,0.3928052709113279,4.0,36.0,-2.459905688,44.0,-2.4301674976,60.0,-1.8743415673000001,61.0,-1.6828874164,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23879613339288905,4.0,37.0,0.061748491600000004,46.0,-0.276718096,57.0,-0.0763344482,84.0,0.29130405270000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0759168874,0.043496783680095664,2.0,39.0,-1.1066737581,43.0,-1.0451600167,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6260188838,0.07408358001049892,2.0,47.0,-1.6784038855999999,55.0,-1.573633882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18439926387962727,3.0,87.0,0.0005170769,90.0,0.18414018170000002,93.0,-0.1846572586,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30351457533333337,0.14375354020668757,3.0,88.0,0.39272272550000004,91.0,0.38013966250000003,94.0,0.13768133800000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34366305529999996,0.19964531277073258,3.0,89.0,0.24744943800000002,92.0,0.5731960357,95.0,0.21034369220000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2192530534970525,4.0,96.0,-0.2731214313,97.0,-0.0049115943000000006,98.0,0.014627842200000001,99.0,0.2634051834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0061836383499999995,0.01531254647541484,2.0,100.0,0.0170112438,104.0,-0.0046439671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44151381935,0.008888163170283524,2.0,101.0,0.44779869980000003,105.0,0.43522893890000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.26581701381239936,12.0,102.0,0.2155489372,110.0,-0.31400711740000004,117.0,-0.0957707373,125.0,0.19225046810000002,131.0,-0.1435680496,134.0,0.3196977185,138.0,-0.2582782916,159.0,-0.1555136537,162.0,-0.2728676606,164.0,0.39461716020000004,170.0,-0.2010661366,174.0,0.3189573629,,,,
33,immunity_isolated__WT_npr1,-0.19604834835,0.39174603443227446,2.0,103.0,0.0809579291,126.0,-0.4730546258,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16307679664285718,0.33356006106511105,14.0,106.0,-0.5146749998,113.0,0.0174817703,121.0,-0.0733280584,127.0,0.2564636024,136.0,0.0223931525,142.0,0.0968939311,145.0,0.070309208,150.0,-0.4904053366,160.0,-0.6156388452,161.0,0.1097518187,163.0,0.2932696824,167.0,-0.6296059261,172.0,-0.4919113237,176.0,-0.3340738286
35,immunity_isolated__AvrRpt2_npr1,0.2668123322666667,0.16199622516412573,3.0,107.0,0.2711162066,128.0,0.42661373550000004,146.0,0.10270705470000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.008828990666666656,0.24598719363516458,3.0,108.0,0.2750260413,129.0,-0.1596694216,147.0,-0.1418435917,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23561040360000002,0.240545128013879,2.0,109.0,0.0655193124,148.0,0.4057014948,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.251602940725,0.13708117914865617,4.0,111.0,0.1948488448,119.0,0.4563720693,140.0,0.1660174137,165.0,0.1891734351,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.260558381625,0.25785009373545914,4.0,112.0,0.6243412334,120.0,0.2397366299,141.0,0.0263189842,166.0,0.151836679,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4095674444,0.20466638516752902,3.0,114.0,-0.2286744382,122.0,-0.3683073818,143.0,-0.6317205132,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14143499445000002,0.13417801012983244,4.0,115.0,0.0914965409,123.0,0.33552735300000003,144.0,0.11092334150000001,168.0,0.0277927424,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08734306263333332,0.3328324566720904,3.0,116.0,0.0598970925,124.0,-0.4684004456,169.0,0.1464741652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1599640316,0.2962559260830143,2.0,118.0,0.3694486059,139.0,-0.0495205427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5543633722,0.3193621730418696,3.0,130.0,0.8637225476,152.0,0.5735080435000001,156.0,0.22585952550000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31670094285,0.11606590352914208,2.0,132.0,0.2346299554,135.0,0.3987719303,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31307706785,0.36390917198984357,2.0,133.0,0.5703997111,137.0,0.055754424600000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7001685221,0.046673502048190846,2.0,149.0,-0.6671653723000001,151.0,-0.7331716719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3196339629,0.08252267471471393,3.0,153.0,0.41123572950000004,155.0,0.2510992038,158.0,0.2965669554,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08706902030000001,0.4161468811064461,2.0,154.0,0.38132930190000003,157.0,-0.2071912613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07305162625,0.2030116174379166,2.0,171.0,0.21660251760000002,175.0,-0.0704992651,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0638759522,0.2827889126794364,2.0,173.0,-0.8639139944,177.0,-1.26383791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.12151452513979868,3.0,178.0,-0.1040903997,182.0,0.1335293783,183.0,-0.029438978600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6593250772666667,0.660796093809946,3.0,179.0,-1.2171492065,180.0,-0.8312740314,181.0,0.0704480061,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11044308502776055,3.0,184.0,0.10784551390000001,185.0,-0.1128692062,186.0,0.0050236923,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16487578096666666,0.2867230214739318,3.0,187.0,0.4816007621,188.0,0.0900241028,189.0,-0.076997522,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4988208181,0.22145434551606188,3.0,190.0,-0.6424362961,191.0,-0.2437837883,192.0,-0.6102423699,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3153535418666667,0.12529981783721011,3.0,193.0,-0.2409992302,194.0,-0.2450429235,195.0,-0.4600184719,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5907127015,0.09670818164753436,3.0,196.0,-0.5516949759,197.0,-0.5196087329,198.0,-0.7008343957000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2734747992,0.16886118831637742,3.0,199.0,-0.456339606,200.0,-0.1234382343,201.0,-0.2406465573,,,,,,,,,,,,,,,,,,,,,,
