,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.0249284274,0.12640101732586864,2.0,100.0,0.0644505891,104.0,-0.1143074439,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.031213220150000002,0.03086710456004214,2.0,101.0,-0.0530395591,105.0,-0.0093868812,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.355252263620753,12.0,102.0,-0.10889571370000001,110.0,-0.4927028841,117.0,0.1203951865,125.0,-0.0634585426,131.0,-0.1126610836,134.0,0.0569940626,138.0,-0.38721751930000003,159.0,0.21949666810000001,162.0,0.2848753971,164.0,-0.4944022864,170.0,0.2678395905,174.0,0.7097371249000001,,,,
33,immunity_isolated__WT_npr1,0.03655606455,0.04242451783542691,2.0,103.0,0.0665547288,126.0,0.0065574003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.015285704478571435,0.31038682769133896,14.0,106.0,-0.08301736970000001,113.0,0.2440853262,121.0,-0.3945175925,127.0,0.1207542234,136.0,-0.1451019014,142.0,-0.5104991955,145.0,0.42022497410000004,150.0,0.2538368191,160.0,0.1039614531,161.0,-0.0687024165,163.0,-0.0639519157,167.0,-0.42595499880000004,172.0,0.3352937154,176.0,0.42758874150000004
35,immunity_isolated__AvrRpt2_npr1,-0.13533100326666667,0.07451013468035554,3.0,107.0,-0.0781763784,128.0,-0.2196018684,146.0,-0.108214763,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07173288946666666,0.19851596128139726,3.0,108.0,0.0607516009,129.0,0.2755115701,147.0,-0.1210645026,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.037607097500000006,0.31530744115601994,2.0,109.0,-0.26056312730000003,148.0,0.18534893230000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1807440585,0.15840717735960372,4.0,111.0,-0.3924885782,119.0,-0.0086425153,140.0,-0.1565616111,165.0,-0.16528352940000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26537515475000006,0.5018001301507329,4.0,112.0,-0.9644223757,120.0,-0.2899173304,141.0,0.0497828149,166.0,0.1430562722,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3126553876,0.2772032075858115,3.0,114.0,-0.5675165971,122.0,-0.0175168784,143.0,-0.3529326873,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45751017712500003,0.625821077428439,4.0,115.0,-0.0087215266,123.0,-1.3773871093,144.0,-0.3125451595,168.0,-0.1313869131,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24859065383333334,0.1226186788002763,3.0,116.0,-0.3891180588,124.0,-0.1933061613,169.0,-0.1633477414,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.62566541895,0.9472863479346072,2.0,118.0,-1.2954980193,139.0,0.0441671814,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08020985006666667,0.17464790089376317,3.0,130.0,-0.1212317162,152.0,0.1891684012,156.0,0.17269286520000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0673188471,0.0316089695286113,2.0,132.0,-0.0896697638,135.0,-0.0449679304,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09525844465000001,0.11577261444534628,2.0,133.0,-0.0133948439,137.0,-0.1771220454,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.007215732099999997,0.16163448455155954,2.0,149.0,0.1215085722,151.0,-0.107077108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04509656246666668,0.5107083896832716,3.0,153.0,0.2821772039,155.0,0.3941753564,158.0,-0.5410628729,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17589126385,0.1425694635269012,2.0,154.0,-0.07507942940000001,157.0,-0.2767030983,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4373268479,0.004676357924967554,2.0,171.0,0.4340201635,175.0,0.4406335323,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11555493615000001,0.17534145216645927,2.0,173.0,-0.0084301937,177.0,0.23954006600000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20327624630712535,3.0,178.0,0.0008375203,182.0,-0.2036937124,183.0,0.2028561922,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3040636453,0.36759545220790596,3.0,179.0,-0.6866227309,180.0,-0.2720412091,181.0,0.0464730041,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.11705823024644665,3.0,184.0,-0.1257840363,185.0,0.1057453894,186.0,0.020038646900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016877909533333336,0.08631544709761661,3.0,187.0,0.1049293421,188.0,0.0132943164,189.0,-0.0675899299,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20234546966666667,0.23576526768531703,3.0,190.0,-0.34751486330000003,191.0,-0.3292091291,192.0,0.0696875834,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2721273089666667,0.22340642813619524,3.0,193.0,0.18108104490000002,194.0,0.10862086060000001,195.0,0.5266800214,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04707869153333335,0.29551104504356845,3.0,196.0,-0.1741945793,197.0,-0.2577614103,198.0,0.290719915,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2414750704333333,0.46690612428013806,3.0,199.0,-0.22342333220000002,200.0,0.2374851986,201.0,0.7103633449,,,,,,,,,,,,,,,,,,,,,,
