,PSPTO_1305
SRX3984073,0.6003376854
SRX3984074,0.678897073
SRX3984077,0.10565201560000001
SRX3984078,0.18391377520000002
SRX3984079,-0.3024553353
SRX3984080,-0.2743906119
SRX3984082,0.2121949555
SRX3984084,-0.8360964285
SRX6997963,-0.146320646
SRX6997964,-0.2334928956
SRX6997965,-0.0685508486
SRX6997967,0.4056915124
SRX6997968,0.0598233805
SRX6997969,-0.0667399538
SRX6997971,-0.2593708664
SRX6997972,-0.278793069
SRX6997973,0.3539407417
SRX3159100,-0.0187292375
SRX3159101,-0.2607201062
SRX3159102,0.050441899400000004
SRX3159103,0.2290074443
SRX3159000,0.0644505891
SRX3159001,-0.0530395591
SRX3159002,-0.10889571370000001
SRX3159003,0.0665547288
SRX3159004,-0.1143074439
SRX3159005,-0.0093868812
SRX3159006,-0.08301736970000001
SRX3159007,-0.0781763784
SRX3159008,0.0607516009
SRX3159009,-0.26056312730000003
SRX3159010,-0.4927028841
SRX3159012,-0.3924885782
SRX3159013,-0.9644223757
SRX3159014,0.2440853262
SRX3159015,-0.5675165971
SRX3159016,-0.0087215266
SRX3159017,-0.3891180588
SRX3159018,0.1203951865
SRX3159019,-1.2954980193
SRX3159020,-0.0086425153
SRX3159021,-0.2899173304
SRX3159022,-0.3945175925
SRX3159023,-0.0175168784
SRX3159024,-1.3773871093
SRX3159025,-0.1933061613
SRX3159026,-0.0634585426
SRX3159027,0.0065574003
SRX3159028,0.1207542234
SRX3159029,-0.2196018684
SRX3159030,0.2755115701
SRX3159034,-0.1212317162
SRX3159036,-0.1126610836
SRX3159037,-0.0896697638
SRX3159041,-0.0133948439
SRX3159042,0.0569940626
SRX3159043,-0.0449679304
SRX3159045,-0.1451019014
SRX3159047,-0.1771220454
SRX3159048,-0.38721751930000003
SRX3159049,0.0441671814
SRX3159050,-0.1565616111
SRX3159051,0.0497828149
SRX3159052,-0.5104991955
SRX3159053,-0.3529326873
SRX3159054,-0.3125451595
SRX3159055,0.42022497410000004
SRX3159056,-0.108214763
SRX3159057,-0.1210645026
SRX3159058,0.18534893230000002
SRX3159060,0.1215085722
SRX3159061,0.2538368191
SRX3159062,-0.107077108
SRX3159063,0.1891684012
SRX3159066,0.2821772039
SRX3159069,-0.07507942940000001
SRX3159070,0.3941753564
SRX3159071,0.17269286520000002
SRX3159073,-0.2767030983
SRX3159074,-0.5410628729
SRX3159075,0.21949666810000001
SRX3159076,0.1039614531
SRX3159080,-0.0687024165
SRX3159082,0.2848753971
SRX3159083,-0.0639519157
SRX3159086,-0.4944022864
SRX3159087,-0.16528352940000002
SRX3159088,0.1430562722
SRX3159089,-0.42595499880000004
SRX3159090,-0.1313869131
SRX3159091,-0.1633477414
SRX3159092,0.2678395905
SRX3159093,0.4340201635
SRX3159094,0.3352937154
SRX3159095,-0.0084301937
SRX3159096,0.7097371249000001
SRX3159097,0.4406335323
SRX3159098,0.42758874150000004
SRX3159099,0.23954006600000002
SRX3158988,0.0008375203
SRX3158989,-0.6866227309
SRX3158990,-0.2720412091
SRX3158991,0.0464730041
SRX3158992,-0.2036937124
SRX3158996,0.2028561922
SRX3644656,-0.1257840363
SRX3644657,0.1057453894
SRX3644658,0.020038646900000002
SRX3644659,0.1049293421
SRX3644660,0.0132943164
SRX3644661,-0.0675899299
SRX3644662,-0.34751486330000003
SRX3644663,-0.3292091291
SRX3644664,0.0696875834
SRX3644665,0.18108104490000002
SRX3644666,0.10862086060000001
SRX3644667,0.5266800214
SRX3644668,-0.1741945793
SRX3644669,-0.2577614103
SRX3644670,0.290719915
SRX3644671,-0.22342333220000002
SRX3644672,0.2374851986
SRX3644673,0.7103633449
