,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,Muconate__GB062_fructose_glucose_gluconate,0.47260184333333327,0.16957172370980955,3.0,233.0,0.4316895929999997,234.0,0.3272291100000002,235.0,0.6588868269999999,,
89,Muconate__GB062_glucose_gluconate,0.6605263126666667,0.06369272757431403,3.0,236.0,0.7191446089999998,237.0,0.5927504900000002,238.0,0.6696838390000002,,
90,Muconate__GB062_gluconate,0.18578003266666662,0.15803279805953227,3.0,239.0,0.0191780279999997,240.0,0.2046047270000004,241.0,0.3335573429999998,,
91,Muconate__GB062_glucose,0.5492324813333335,0.2700509418852302,3.0,242.0,0.4624381770000001,243.0,0.8520088399999999,244.0,0.3332504270000003,,
92,Muconate__KT2440_fructose,0.0472726300000001,0.055382129314459426,3.0,245.0,0.1110912730000004,246.0,0.011818474,247.0,0.0189081429999999,,
93,Muconate__KT2440_fructose_glucose,-0.3281968286666664,0.2571153530234942,3.0,248.0,-0.2377372539999998,249.0,-0.6183165989999999,250.0,-0.1285366329999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6502546376666666,0.2935047300062758,3.0,251.0,-0.3135556109999999,252.0,-0.8520757899999998,253.0,-0.7851325120000001,,
95,Muconate__KT2440_glucose_gluconate,-0.21851165100000003,0.39253899946261384,3.0,254.0,-0.6630932569999999,255.0,0.0802465489999999,256.0,-0.0726882450000001,,
96,Muconate__KT2440_gluconate,-0.40558402099999985,0.2720616893300504,3.0,257.0,-0.1175190769999998,258.0,-0.658159129,259.0,-0.4410738569999997,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.15910616506182496,3.0,260.0,0.1386628280000001,261.0,0.0350440470000004,262.0,-0.1737068749999997,,
98,Multistress__Control,3.006854025026466e-16,0.07421157674594625,3.0,263.0,0.0772008373333337,264.0,-0.0063920166666662,265.0,-0.0708088206666666,,
99,Multistress__NaCl_7min,-0.8636195983333331,0.07546725589495999,3.0,266.0,-0.8796974956666666,268.0,-0.9297522926666666,270.0,-0.7814090066666664,,
100,Multistress__NaCl_60min,-1.1112800256666666,0.24027062108712394,3.0,267.0,-0.9471471586666668,269.0,-0.9996320486666664,271.0,-1.3870608696666666,,
101,Multistress__Imipenem_7min,-0.2531925346666668,0.27623119519690786,3.0,272.0,0.0606596383333331,274.0,-0.4593759386666667,276.0,-0.3608613036666668,,
102,Multistress__Imipenem_60min,-0.591750787,0.6774284530719289,3.0,273.0,-1.2999302636666663,275.0,0.0500378923333331,277.0,-0.5253599896666667,,
103,Multistress__H2O2_7min,-0.6173572819999998,0.7522165797914507,3.0,278.0,0.2290150633333336,280.0,-1.2095705906666665,282.0,-0.8715163186666666,,
104,Multistress__H2O2_60min,0.062428486000000255,0.2431428682046283,3.0,279.0,-0.0272786636666664,281.0,-0.1231152586666661,283.0,0.3376793803333333,,
105,Myristic_acid__Control,1.3877787807814457e-16,0.1988587586879343,3.0,284.0,-0.1076177519999999,285.0,-0.1218573429999998,286.0,0.2294750950000001,,
106,Myristic_acid__Myristic_acid,0.13686905533333368,0.464773754249332,3.0,287.0,-0.2036554589999997,288.0,-0.0520997189999996,289.0,0.6663623440000004,,
107,Phase__WT_Tr,-1.5177310010000007,1.4304715699724848,4.0,290.0,-3.2008804600000005,291.0,-2.2065180470000003,294.0,-0.4273808680000011,295.0,-0.2361446290000008
108,Phase__WT_Ex,-4.440892098500626e-16,0.1649121237450499,2.0,292.0,-0.1166104810000003,293.0,0.1166104809999994,,,,
109,Phase__WT_St,-1.0952159085000006,0.08079376555282639,2.0,296.0,-1.038086089000001,297.0,-1.1523457280000002,,,,
110,RelA__Control,-2.9605947323337506e-16,0.2515858677847921,3.0,298.0,0.1069774886666659,299.0,0.1804178856666665,300.0,-0.2873953743333333,,
111,RelA__Del_relA,0.030082557999999867,0.07877556871790503,3.0,301.0,-0.0492784063333333,302.0,0.0312666996666664,303.0,0.1082593806666665,,
112,RelA__Del_relA_lignin,-0.023175630666666905,0.041206391390564444,3.0,304.0,-0.0664703683333334,305.0,-0.0186203933333333,306.0,0.015563869666666,,
113,Zn__Zn_ion,-0.0882034460000005,0.048554028633372215,3.0,307.0,-0.0883319980000001,308.0,-0.0395852690000007,309.0,-0.1366930710000007,,
114,Zn__Control,-3.006854025026466e-16,0.07848281796628633,3.0,310.0,0.0328169239999995,311.0,0.0567478079999999,312.0,-0.0895647320000003,,
115,ZnO__Control,4.579669976578771e-16,0.30833766879472224,2.0,313.0,0.2180276565000003,314.0,-0.2180276564999994,,,,
116,ZnO__Nano,0.20421485150000093,0.08876256802535441,3.0,315.0,0.150025438500001,316.0,0.3066516055000008,317.0,0.1559675105000009,,
117,ZnO__Zn_ion,0.15213723716666733,0.12694268014998356,3.0,318.0,0.1174080295000008,319.0,0.2928300845000002,320.0,0.046173597500001,,
