,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.558325,0.3859485058484706,4.0,61.0,12.814,62.0,12.643,63.0,12.7859,64.0,11.9904,,,,,,,,
22,Biofilm__Sw,12.81505,0.2522249888492415,2.0,65.0,12.6367,66.0,12.9934,,,,,,,,,,,,
23,Life Cycle__BT,11.9945,0.22288005743000036,2.0,67.0,12.1521,68.0,11.8369,,,,,,,,,,,,
24,Life Cycle__B36,12.5439,0.09630794359760815,2.0,69.0,12.612,70.0,12.4758,,,,,,,,,,,,
25,Life Cycle__B60,12.2452,0.15768481220460062,2.0,71.0,12.3567,72.0,12.1337,,,,,,,,,,,,
26,M9__M9exp,12.214333333333334,0.4380925282783687,3.0,73.0,12.6799,74.0,12.1529,75.0,11.8102,,,,,,,,,,
27,M9__M9tran,11.7767,0.20687571147913866,3.0,76.0,11.6323,77.0,11.6841,78.0,12.0137,,,,,,,,,,
28,M9__M9stat,10.525833333333333,0.31982847486321997,3.0,79.0,10.8927,80.0,10.3791,81.0,10.3057,,,,,,,,,,
29,Supplement__M+G,11.773433333333335,0.03231428992463412,3.0,82.0,11.8097,83.0,11.7629,84.0,11.7477,,,,,,,,,,
30,Supplement__Glu,12.129100000000001,0.09650139895359083,3.0,85.0,12.2209,86.0,12.0285,87.0,12.1379,,,,,,,,,,
31,Supplement__Fru,12.21583333333333,0.5726243562173495,3.0,88.0,12.6049,89.0,12.4843,90.0,11.5583,,,,,,,,,,
32,Supplement__Mal,11.8399,0.13408113215512488,3.0,91.0,11.6924,92.0,11.8729,93.0,11.9544,,,,,,,,,,
33,Supplement__G+S,12.041799999999999,0.26573072836990447,2.0,94.0,11.8539,95.0,12.2297,,,,,,,,,,,,
34,Supplement__Pyr,11.846466666666666,0.29594905530062676,3.0,96.0,11.6259,97.0,12.1828,98.0,11.7307,,,,,,,,,,
35,Supplement__Gly,10.990866666666667,0.6700140396538967,3.0,99.0,11.07,100.0,11.6178,101.0,10.2848,,,,,,,,,,
36,Supplement__Glucon,11.4131,0.3729057923926636,3.0,102.0,11.4107,103.0,11.7872,104.0,11.0414,,,,,,,,,,
37,Stressors__aero,12.130233333333335,0.5851569048839241,3.0,105.0,12.4611,106.0,11.4546,107.0,12.475,,,,,,,,,,
38,Stressors__nit,12.039166666666667,0.10744702570724485,3.0,108.0,11.9852,109.0,12.1629,110.0,11.9694,,,,,,,,,,
39,Stressors__ferm,11.800833333333335,0.41484292609773804,3.0,111.0,11.5043,112.0,11.6233,113.0,12.2749,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3127,,1.0,114.0,12.3127,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4105,,1.0,115.0,12.4105,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1164,,1.0,116.0,12.1164,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9616,,1.0,117.0,11.9616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8615,,1.0,118.0,11.8615,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2411,,1.0,119.0,12.2411,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0008,,1.0,120.0,12.0008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0054,,1.0,121.0,12.0054,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2941,,1.0,122.0,11.2941,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.562100000000001,,1.0,123.0,11.562100000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5325,,1.0,124.0,11.5325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2429,,1.0,125.0,11.2429,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1007,,1.0,126.0,12.1007,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5484,,1.0,127.0,11.5484,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8216,,1.0,128.0,11.8216,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8461,,1.0,129.0,11.8461,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4114,,1.0,130.0,11.4114,,,,,,,,,,,,,,
57,Stressors__HPh,12.376166666666668,0.15241339617413374,3.0,131.0,12.414,132.0,12.2084,133.0,12.5061,,,,,,,,,,
58,Stressors__LPh,12.700899999999999,0.2836495549088696,3.0,134.0,12.6122,135.0,13.0183,136.0,12.4722,,,,,,,,,,
59,Stressors__LPhT,12.135566666666668,0.11573894475643617,3.0,137.0,12.0502,138.0,12.0892,139.0,12.2673,,,,,,,,,,
60,Stressors__SMMPr,12.058300000000001,0.14947732269478223,3.0,140.0,11.942,141.0,12.006,142.0,12.2269,,,,,,,,,,
61,Stressors__HiTm,11.8332,0.21809912883824095,3.0,143.0,12.0849,144.0,11.7146,145.0,11.7001,,,,,,,,,,
62,Stressors__LoTm,12.8093,0.1504027925272663,3.0,146.0,12.9683,147.0,12.6693,148.0,12.7903,,,,,,,,,,
63,Stressors__HiOs,12.5419,0.10712744746329002,3.0,149.0,12.6206,150.0,12.4199,151.0,12.5852,,,,,,,,,,
64,Stressors__BMM,11.6073,0.17230615195053237,3.0,152.0,11.7269,153.0,11.4098,154.0,11.6852,,,,,,,,,,
65,Stressors__Heat,11.715666666666666,0.36677493553040635,3.0,155.0,12.0332,156.0,11.7996,157.0,11.3142,,,,,,,,,,
66,Stressors__Cold,11.585366666666667,0.6320533231724471,3.0,158.0,12.2186,159.0,11.583,160.0,10.9545,,,,,,,,,,
67,Stressors__Etha,11.276433333333335,0.468985994815766,3.0,161.0,11.5958,162.0,10.738,163.0,11.4955,,,,,,,,,,
68,Stress Time Course__SMM,12.163133333333334,0.04361712202029541,3.0,164.0,12.1466,165.0,12.1302,166.0,12.2126,,,,,,,,,,
69,Stress Time Course__Salt,12.437233333333333,0.04436218359518994,3.0,167.0,12.4496,168.0,12.388,169.0,12.4741,,,,,,,,,,
70,Stress Time Course__Mt0,12.753499999999999,0.20237396077558928,2.0,170.0,12.6104,171.0,12.8966,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.695500000000001,0.1825487332193787,3.0,172.0,12.6845,173.0,12.5187,174.0,12.8833,,,,,,,,,,
72,Stress Time Course__M0t90,12.362733333333333,0.558691366796851,3.0,175.0,11.7983,176.0,12.9155,177.0,12.3744,,,,,,,,,,
73,Stress Time Course__M40t45,12.529300000000001,0.38821000759897967,3.0,178.0,12.4257,179.0,12.2034,180.0,12.9588,,,,,,,,,,
74,Stress Time Course__M40t90,12.603466666666668,0.3267894174133143,3.0,181.0,12.2361,182.0,12.8618,183.0,12.7125,,,,,,,,,,
75,Stress Time Course__dia0,12.4897,0.046905436785088996,3.0,184.0,12.4543,185.0,12.4719,186.0,12.5429,,,,,,,,,,
76,Stress Time Course__dia5,12.437033333333334,0.12139132313857223,3.0,187.0,12.2969,188.0,12.5099,189.0,12.5043,,,,,,,,,,
77,Stress Time Course__dia15,13.112566666666666,0.3082322230613366,3.0,190.0,13.0336,191.0,13.4526,192.0,12.8515,,,,,,,,,,
78,Stressors__Diami,12.578233333333335,0.07277707972523642,3.0,193.0,12.4957,194.0,12.6058,195.0,12.6332,,,,,,,,,,
79,Stressors__Paraq,12.116966666666668,0.6980851977612281,3.0,196.0,12.2898,197.0,12.7124,198.0,11.348700000000001,,,,,,,,,,
80,Stressors__H2O2,12.6036,0.13377858573030277,3.0,199.0,12.5875,200.0,12.7447,201.0,12.4786,,,,,,,,,,
81,Stressors__Oxctl,12.243433333333334,0.3914304195298738,3.0,202.0,11.9731,203.0,12.0649,204.0,12.6923,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.099200000000002,0.3074390346068629,3.0,205.0,11.8608,215.0,12.4462,225.0,11.9906,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.064766666666666,0.09940544921347816,3.0,206.0,11.9635,216.0,12.0686,226.0,12.1622,,,,,,,,,,
84,Carbon Transition__GM+5,12.1393,0.3224033343500037,3.0,207.0,11.7678,217.0,12.3042,227.0,12.3459,,,,,,,,,,
85,Carbon Transition__GM+15,12.084766666666667,0.05059805661617213,3.0,208.0,12.1082,219.0,12.1194,229.0,12.0267,,,,,,,,,,
86,Carbon Transition__GM+25,11.962299999999999,0.5469605835889821,3.0,209.0,12.5045,220.0,11.9717,230.0,11.4107,,,,,,,,,,
87,Carbon Transition__GM+45,12.068599999999998,0.39715008498047677,3.0,210.0,12.4659,221.0,11.6716,231.0,12.0683,,,,,,,,,,
88,Carbon Transition__GM+60,11.710133333333333,0.5660647165592759,3.0,211.0,12.3625,222.0,11.4192,232.0,11.348700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,12.133133333333333,0.3653707204105618,3.0,212.0,12.4009,223.0,12.2816,233.0,11.7169,,,,,,,,,,
90,Carbon Transition__GM+120,11.54245,0.11193500346183086,2.0,213.0,11.4633,234.0,11.6216,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.733733333333333,0.28854430046932744,3.0,214.0,11.7068,224.0,11.4596,235.0,12.0348,,,,,,,,,,
92,Carbon Transition__GM+10,11.754349999999999,0.6927525135284601,2.0,218.0,12.2442,228.0,11.2645,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.027500000000002,0.5787423606407255,3.0,236.0,12.1603,244.0,11.3939,254.0,12.5283,,,,,,,,,,
94,Carbon Transition__MG+5,12.045733333333333,0.1573051916922428,3.0,237.0,12.1311,246.0,12.1419,256.0,11.8642,,,,,,,,,,
95,Carbon Transition__MG+10,12.223866666666666,0.4088400706062627,3.0,238.0,12.6018,247.0,12.2799,257.0,11.7899,,,,,,,,,,
96,Carbon Transition__MG+15,12.240533333333332,0.5853172843281955,3.0,239.0,11.6295,248.0,12.7962,258.0,12.2959,,,,,,,,,,
97,Carbon Transition__MG+25,12.286499999999998,0.18982236433044478,3.0,240.0,12.3188,249.0,12.0826,259.0,12.4581,,,,,,,,,,
98,Carbon Transition__MG+45,12.2463,0.47493859603110844,3.0,241.0,12.1022,250.0,11.8601,260.0,12.7766,,,,,,,,,,
99,Carbon Transition__MG+120,11.745566666666667,0.2350418331560006,3.0,242.0,11.5905,253.0,12.016,263.0,11.6302,,,,,,,,,,
100,Carbon Transition__MG+150,11.78605,0.026375082938258302,2.0,243.0,11.7674,264.0,11.8047,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.006350000000001,0.08464068170802969,2.0,245.0,11.9465,255.0,12.0662,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1477,0.06151828996322945,2.0,251.0,12.1042,261.0,12.1912,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9851,0.3542604973744599,2.0,252.0,11.7346,262.0,12.2356,,,,,,,,,,,,
