,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.3036999999999974,0.1673014644287366,2.0,59.0,-0.42199999999999704,60.0,-0.1853999999999978,,,,,,,,,,,,
21,Biofilm__BC,-2.0239249999999975,0.5125001552845296,4.0,61.0,-1.5049999999999972,62.0,-2.4963999999999977,63.0,-1.6634999999999973,64.0,-2.430799999999998,,,,,,,,
22,Biofilm__Sw,-3.2616999999999976,0.6438914349484693,2.0,65.0,-3.716999999999997,66.0,-2.8063999999999982,,,,,,,,,,,,
23,Life Cycle__BT,-1.6948999999999979,0.5064298766858045,2.0,67.0,-1.3367999999999984,68.0,-2.0529999999999973,,,,,,,,,,,,
24,Life Cycle__B36,-1.6088499999999986,0.04645691552395593,2.0,69.0,-1.5759999999999987,70.0,-1.6416999999999984,,,,,,,,,,,,
25,Life Cycle__B60,-1.3679999999999986,0.2962777413171638,2.0,71.0,-1.5774999999999988,72.0,-1.1584999999999983,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.34491678706609785,3.0,73.0,0.3705000000000016,74.0,-0.0586999999999982,75.0,-0.3117999999999981,,,,,,,,,,
27,M9__M9tran,-0.4524999999999976,0.08531424265619403,3.0,76.0,-0.5430999999999973,77.0,-0.44069999999999787,78.0,-0.3736999999999977,,,,,,,,,,
28,M9__M9stat,-2.8181666666666643,0.35268870599061347,3.0,79.0,-2.4111999999999973,80.0,-3.008499999999998,81.0,-3.034799999999997,,,,,,,,,,
29,Supplement__M+G,-0.281466666666665,0.1547950365267999,3.0,82.0,-0.10359999999999836,83.0,-0.3550999999999984,84.0,-0.38569999999999816,,,,,,,,,,
30,Supplement__Glu,0.12666666666666812,0.09635322170707794,3.0,85.0,0.1396000000000015,86.0,0.02450000000000152,87.0,0.2159000000000013,,,,,,,,,,
31,Supplement__Fru,-0.17753333333333168,0.39590592737837815,3.0,88.0,0.17510000000000225,89.0,-0.10189999999999877,90.0,-0.6057999999999986,,,,,,,,,,
32,Supplement__Mal,-0.5281999999999982,0.2669805049062568,3.0,91.0,-0.7859999999999978,92.0,-0.5456999999999983,93.0,-0.25289999999999857,,,,,,,,,,
33,Supplement__G+S,-0.7125999999999983,0.31607673119038615,2.0,94.0,-0.9360999999999979,95.0,-0.48909999999999876,,,,,,,,,,,,
34,Supplement__Pyr,-1.224199999999998,0.18092946139310748,3.0,96.0,-1.4224999999999977,97.0,-1.0680999999999976,98.0,-1.1819999999999986,,,,,,,,,,
35,Supplement__Gly,-1.8047333333333313,0.8616836851962164,3.0,99.0,-1.771399999999998,100.0,-0.9601999999999986,101.0,-2.682599999999997,,,,,,,,,,
36,Supplement__Glucon,-1.0006999999999977,0.45494684304872346,3.0,102.0,-1.0275999999999978,103.0,-0.5328999999999979,104.0,-1.4415999999999976,,,,,,,,,,
37,Stressors__aero,0.24450000000000216,0.47990802243763336,3.0,105.0,0.5151000000000021,106.0,-0.3095999999999979,107.0,0.5280000000000022,,,,,,,,,,
38,Stressors__nit,0.053366666666669005,0.2925650753820986,3.0,108.0,0.004200000000002646,109.0,0.3674000000000017,110.0,-0.21149999999999736,,,,,,,,,,
39,Stressors__ferm,0.29753333333333565,0.07157907049783017,3.0,111.0,0.22080000000000233,112.0,0.30930000000000213,113.0,0.3625000000000025,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.012600000000002609,,1.0,114.0,0.012600000000002609,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1554999999999982,,1.0,115.0,-0.1554999999999982,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3332999999999977,,1.0,116.0,-0.3332999999999977,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.39759999999999707,,1.0,117.0,-0.39759999999999707,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5843999999999969,,1.0,118.0,-0.5843999999999969,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6648999999999976,,1.0,119.0,-0.6648999999999976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7650999999999986,,1.0,120.0,-0.7650999999999986,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7411999999999974,,1.0,121.0,-0.7411999999999974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3646999999999974,,1.0,122.0,-1.3646999999999974,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4904999999999973,,1.0,123.0,-1.4904999999999973,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.972299999999997,,1.0,124.0,-1.972299999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1954999999999973,,1.0,125.0,-2.1954999999999973,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.386199999999997,,1.0,126.0,-1.386199999999997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8858999999999977,,1.0,127.0,-1.8858999999999977,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.532899999999998,,1.0,128.0,-1.532899999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5100999999999978,,1.0,129.0,-1.5100999999999978,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9521999999999977,,1.0,130.0,-1.9521999999999977,,,,,,,,,,,,,,
57,Stressors__HPh,0.24760000000000262,0.17802300413148842,3.0,131.0,0.4319000000000024,132.0,0.07660000000000267,133.0,0.23430000000000284,,,,,,,,,,
58,Stressors__LPh,0.6835333333333361,0.29953133948442395,3.0,134.0,0.5095000000000027,135.0,1.0294000000000025,136.0,0.5117000000000029,,,,,,,,,,
59,Stressors__LPhT,-0.8563999999999977,0.24474682837577302,3.0,137.0,-0.9114999999999984,138.0,-1.0688999999999975,139.0,-0.5887999999999973,,,,,,,,,,
60,Stressors__SMMPr,-0.34616666666666457,0.09493378394087819,3.0,140.0,-0.4109999999999978,141.0,-0.3902999999999981,142.0,-0.23719999999999786,,,,,,,,,,
61,Stressors__HiTm,-0.5373333333333304,0.12921781352945638,3.0,143.0,-0.5324999999999971,144.0,-0.41059999999999697,145.0,-0.6688999999999972,,,,,,,,,,
62,Stressors__LoTm,-0.49873333333333153,0.18905841249024957,3.0,146.0,-0.300399999999998,147.0,-0.5188999999999986,148.0,-0.6768999999999981,,,,,,,,,,
63,Stressors__HiOs,-0.4694666666666644,0.14786065512276542,3.0,149.0,-0.39679999999999715,150.0,-0.639599999999998,151.0,-0.3719999999999981,,,,,,,,,,
64,Stressors__BMM,0.1238000000000022,0.17706289842877931,3.0,152.0,0.3044000000000029,153.0,0.11650000000000205,154.0,-0.04949999999999832,,,,,,,,,,
65,Stressors__Heat,0.020066666666668453,0.24381747954839741,3.0,155.0,0.2585000000000015,156.0,0.030500000000001748,157.0,-0.2287999999999979,,,,,,,,,,
66,Stressors__Cold,-0.5695333333333311,0.894517145354595,3.0,158.0,0.2808000000000028,159.0,-0.48689999999999856,160.0,-1.5024999999999977,,,,,,,,,,
67,Stressors__Etha,-0.37426666666666425,0.3907133774691276,3.0,161.0,-0.16109999999999758,162.0,-0.825199999999997,163.0,-0.13649999999999807,,,,,,,,,,
68,Stress Time Course__SMM,-0.15816666666666457,0.05609075978566619,3.0,164.0,-0.0976999999999979,165.0,-0.16829999999999856,166.0,-0.20849999999999724,,,,,,,,,,
69,Stress Time Course__Salt,-0.6086666666666645,0.0718888957582005,3.0,167.0,-0.5263999999999971,168.0,-0.659399999999998,169.0,-0.6401999999999983,,,,,,,,,,
70,Stress Time Course__Mt0,0.7543000000000024,0.1032375900532365,2.0,170.0,0.681300000000002,171.0,0.8273000000000028,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5887333333333356,0.19229941064218906,3.0,172.0,0.3671000000000024,173.0,0.6878000000000029,174.0,0.7113000000000014,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6996333333333311,0.5801935050768261,3.0,175.0,-1.3210999999999977,176.0,-0.17219999999999835,177.0,-0.6055999999999973,,,,,,,,,,
73,Stress Time Course__M40t45,0.1988666666666692,0.6156378589181581,3.0,178.0,0.26940000000000275,179.0,-0.44899999999999807,180.0,0.7762000000000029,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4885666666666643,0.5122054405542114,3.0,181.0,-1.0792999999999981,182.0,-0.16809999999999725,183.0,-0.2182999999999975,,,,,,,,,,
75,Stress Time Course__dia0,0.719200000000002,0.16957479175868148,3.0,184.0,0.5672000000000015,185.0,0.6883000000000017,186.0,0.9021000000000026,,,,,,,,,,
76,Stress Time Course__dia5,0.45770000000000205,0.021071544793869013,3.0,187.0,0.47820000000000285,188.0,0.4588000000000019,189.0,0.4361000000000015,,,,,,,,,,
77,Stress Time Course__dia15,0.5651000000000023,0.2855133446968813,3.0,190.0,0.5858000000000025,191.0,0.8397000000000023,192.0,0.2698000000000018,,,,,,,,,,
78,Stressors__Diami,0.06783333333333512,0.3584804922632931,3.0,193.0,-0.2997999999999976,194.0,0.4164000000000012,195.0,0.08690000000000175,,,,,,,,,,
79,Stressors__Paraq,-0.026066666666664535,0.8655337909829596,3.0,196.0,0.27050000000000196,197.0,0.6522000000000023,198.0,-1.000899999999998,,,,,,,,,,
80,Stressors__H2O2,0.07996666666666859,0.17230473972973953,3.0,199.0,-0.03939999999999877,200.0,0.27750000000000163,201.0,0.0018000000000029104,,,,,,,,,,
81,Stressors__Oxctl,0.334133333333335,0.4009714495239451,3.0,202.0,0.10760000000000147,203.0,0.09770000000000145,204.0,0.7971000000000021,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3354666666666641,0.15976202093530625,3.0,205.0,-0.47749999999999737,215.0,-0.16249999999999787,225.0,-0.36639999999999695,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.28853333333333114,0.2840935995993808,3.0,206.0,-0.3571999999999971,216.0,0.02360000000000184,226.0,-0.5319999999999983,,,,,,,,,,
84,Carbon Transition__GM+5,-0.46849999999999764,0.23710309993755865,3.0,207.0,-0.7358999999999973,217.0,-0.2838999999999974,227.0,-0.38569999999999816,,,,,,,,,,
85,Carbon Transition__GM+15,-0.43726666666666486,0.1760915197655282,3.0,208.0,-0.35529999999999795,219.0,-0.31709999999999816,229.0,-0.6393999999999984,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24983333333333135,0.5444321935129597,3.0,209.0,0.22490000000000165,220.0,-0.1302999999999983,230.0,-0.8440999999999974,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6673333333333312,0.5956134344802281,3.0,210.0,0.01830000000000176,221.0,-1.056899999999997,231.0,-0.9633999999999983,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6860999999999979,0.5305030725641461,3.0,211.0,-0.0821999999999985,222.0,-1.0769999999999982,232.0,-0.8990999999999971,,,,,,,,,,
89,Carbon Transition__GM+90,-0.019533333333331033,0.26358955467418116,3.0,212.0,0.240000000000002,223.0,-0.011599999999997834,233.0,-0.28699999999999726,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5354499999999973,0.21884954877723636,2.0,213.0,-0.6901999999999973,234.0,-0.3806999999999974,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2569666666666646,0.1896513731385384,3.0,214.0,-0.2577999999999978,224.0,-0.4461999999999975,235.0,-0.06689999999999863,,,,,,,,,,
92,Carbon Transition__GM+10,-0.790899999999997,0.9755245153249609,2.0,218.0,-0.10109999999999708,228.0,-1.480699999999997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24806666666666408,0.7379134524680614,3.0,236.0,-0.22529999999999717,244.0,-0.9970999999999979,254.0,0.47820000000000285,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18843333333333176,0.16430974813848798,3.0,237.0,-0.004499999999998394,246.0,-0.2400999999999982,256.0,-0.32069999999999865,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16976666666666418,0.5835429832782956,3.0,238.0,0.33750000000000213,247.0,-0.039299999999997226,257.0,-0.8074999999999974,,,,,,,,,,
96,Carbon Transition__MG+15,0.17956666666666918,0.6796510967646073,3.0,239.0,-0.5314999999999976,248.0,0.8227000000000029,258.0,0.24750000000000227,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0007333333333310321,0.27211617616990996,3.0,240.0,-0.06959999999999766,249.0,-0.231799999999998,259.0,0.2992000000000026,,,,,,,,,,
98,Carbon Transition__MG+45,-0.01763333333333132,0.6146372046446041,3.0,241.0,-0.04729999999999812,250.0,-0.6168999999999976,260.0,0.6113000000000017,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6574333333333312,0.5121877227475622,3.0,242.0,-1.195999999999998,253.0,-0.17649999999999721,263.0,-0.5997999999999983,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1084999999999976,0.03422396820942953,2.0,243.0,-0.08429999999999715,264.0,-0.13269999999999804,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1391499999999981,0.16185674221360158,2.0,245.0,-0.2535999999999987,255.0,-0.0246999999999975,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05205000000000215,0.22323361082059406,2.0,251.0,-0.10579999999999856,261.0,0.20990000000000286,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1510499999999979,0.5287037402931803,2.0,252.0,-0.524899999999997,262.0,0.22280000000000122,,,,,,,,,,,,
