,BSU_29190
GM+25_1,0.22490000000000002
GM+45_1,0.0183
GM+60_1,-0.08220000000000001
GM+90_1,0.24
GM+120_1,-0.6902
GM+150_1,-0.25780000000000003
GM-0.1_2,-0.1625
GM-0.2_2,0.0236
GM+5_2,-0.28390000000000004
GM+10_2,-0.10110000000000001
GM+15_2,-0.3171
GM+25_2,-0.1303
GM+45_2,-1.0569
GM+60_2,-1.077
GM+90_2,-0.011600000000000001
GM+150_2,-0.44620000000000004
GM-0.1_3,-0.3664
GM-0.2_3,-0.532
GM+5_3,-0.38570000000000004
GM+10_3,-1.4807000000000001
GM+15_3,-0.6394000000000001
GM+25_3,-0.8441000000000001
GM+45_3,-0.9634
GM+60_3,-0.8991
GM+90_3,-0.28700000000000003
GM+120_3,-0.38070000000000004
GM+150_3,-0.0669
MG-0.1_1,-0.2253
MG+5_1,-0.0045000000000000005
MG+10_1,0.3375
MG+15_1,-0.5315
MG+25_1,-0.06960000000000001
MG+45_1,-0.0473
MG+120_1,-1.196
MG+150_1,-0.0843
MG-0.1_2,-0.9971000000000001
MG-0.2_2,-0.2536
MG+5_2,-0.2401
MG+10_2,-0.0393
MG+15_2,0.8227
MG+25_2,-0.2318
MG+45_2,-0.6169
MG+60_2,-0.1058
MG+90_2,-0.5249
MG+120_2,-0.17650000000000002
MG-0.1_3,0.4782
MG-0.2_3,-0.0247
MG+5_3,-0.32070000000000004
MG+10_3,-0.8075
MG+15_3,0.24750000000000003
MG+25_3,0.2992
MG+45_3,0.6113000000000001
MG+60_3,0.2099
MG+90_3,0.2228
MG+120_3,-0.5998
MG+150_3,-0.1327
