,b1421
rpoB__wt_044__1,3.5169935211
rpoB__wt_lb__1,2.6222265102
rpoB__wt_lb__2,3.1597269095
rpoB__rpoBE546V_031__1,3.468460648
rpoB__rpoBE546V_044__1,3.3127852496
rpoB__rpoBE546V_lb__1,3.6671898881000002
rpoB__rpoBE546V_lb__2,3.2678094234
rpoB__rpoBE546V_glc__1,3.2733570523
rpoB__rpoBE672K_glc__1,2.499844381
rpoB__rpoBE672K_glc__2,3.0713812029
rpoB__rpoBE672K_lb__1,2.664027034
rpoB__rpoBE672K_lb__2,3.039093017
crp__wt_fru__1,5.1423628064999996
crp__wt_glyc__1,6.6142708149
crp__wt_glyc__2,6.4958503856
crp__delar1_glyc__1,3.8084779215999998
crp__delar1_glyc__2,4.0005980423
crp__delar1ar2_glyc__1,3.1619751958
crp__delar1ar2_glyc__2,2.9677813687
crp__delar1ar2_glyc__3,3.6030099628
crp__delar2_glyc__1,7.5685117453
crp__delar2_glyc__2,7.3204219893
crp__delar2_glyc__3,7.3534555603000005
crp__delcrp_fru__1,4.2110110962
crp__delcrp_fru__2,4.0921288076
crp__delcrp_fru__3,3.9101819662
crp__delcrp_glc__1,3.8488411272
crp__delcrp_glc__2,3.9119144368
crp__delcrp_glc__3,3.8980901546
crp__delcrp_glyc__1,3.5436778288
crp__delcrp_glyc__2,3.5084109764
crp__delcrp_glyc__3,3.7509965606
glu__glu_ale3__1,3.4198267235
glu__glu_ale4__1,4.3287669138
glu__glu_ale5__1,2.4035194451
glu__glu_ale6__1,2.1870175432
glu__glu_ale8__1,4.2650290596
glu__glu_ale9__1,2.9953692424
glu__glu_ale10__1,4.0248577007
42c__wt_42c__1,3.785284143
42c__42c_ale1__1,3.6404027089
42c__42c_ale2__1,3.8336283728
42c__42c_ale3__1,3.1369911328
42c__42c_ale4__1,3.8477309517
42c__42c_ale5__1,3.6607985506
42c__42c_ale6__1,3.362897001
42c__42c_ale8__1,3.602887067
42c__42c_ale9__1,3.9506881304
42c__42c_ale10__1,3.6214066438
ssw__wt_ac__1,4.0288143266
ssw__wt_glc__1,3.9778951571
ssw__wt_glyc__1,4.0058185315
ssw__wt_xyl__1,4.0669630514
ssw__glc_ale1__1,3.7952912819
ssw__glc_ale2__1,3.7385227926
ssw__glc_ale3__1,2.7869034386
ssw__glyc_ale1__1,2.1850228664
ssw__glyc_ale2__1,3.1543753201
ssw__xyl_ale1__1,5.6414577459
ssw__xyl_ale2__1,6.1960946471
ssw__xyl_ale3__1,4.021570781
ssw__glc_ac_ac2__1,3.7908625938
ssw__glc_ac_glc1__1,3.3006242774
ssw__glc_ac_glc2__1,2.9517964645
ssw__glc_glyc_glc__1,3.3452941252
ssw__glc_glyc_glyc__1,3.2567083005
ssw__glc_xyl_glc__1,3.5472788839
ssw__glc_xyl_xyl__1,3.2853350355
pgi__glu4_delpgi__1,4.9760796859
pgi__pgi_ale1__1,3.5134721814
pgi__pgi_ale2__1,3.3810560437
pgi__pgi_ale3__1,2.6616803605
pgi__pgi_ale5__1,3.0504762046
pgi__pgi_ale6__1,2.866259721
pgi__pgi_ale7__1,3.6023610111
pgi__pgi_ale8__1,2.7808144716000003
ica__wt_glc__1,7.3046339683
ica__wt_glc__2,7.1391651189
ica__wt_glc__3,7.0832306629
ica__wt_glc__4,7.1685219568
ica__arg_sbt__1,8.3388701913
ica__arg_sbt__2,8.3598416382
ica__cytd_rib__1,10.7335830583
ica__cytd_rib__2,10.6080904573
ica__gth__1,4.3462399348
ica__gth__2,4.0268938965
ica__leu_glcr__1,8.3630237969
ica__leu_glcr__2,8.3612840357
ica__met_glc__1,6.9303651835
ica__met_glc__2,7.0583468229
ica__no3_anaero__1,4.2636259432
ica__no3_anaero__2,4.2424101633
ica__phe_acgam__1,6.8305517480999995
ica__phe_acgam__2,6.8899326146
ica__thm_gal__1,8.3853669242
ica__thm_gal__2,8.4101644834
ica__tyr_glcn__1,8.2463663227
ica__tyr_glcn__2,8.255049659
ica__ura_pyr__1,7.0217199251
ica__ura_pyr__2,7.0303666163
ica__wt_glc__5,6.9351598461
ica__wt_glc__6,6.8851316944
ica__bw_delpurR_cytd__1,6.8010553393
ica__bw_delpurR_cytd__2,6.7503370267000005
ica__ade_glc__1,6.9074549519
ica__ade_glc__2,6.8842528415
ytf__wt_glc__1,3.4062909482
ytf__wt_glc__2,3.8377521135
ytf__delyafC__1,3.7559423374
ytf__delyafC__2,3.8244143621
ytf__delyeiE__1,3.897046919
ytf__delyeiE__2,3.7538791769
ytf__delyiaJ__1,3.5828264882000003
ytf__delyiaJ__2,3.9564262869
ytf__delyieP__1,3.8963153688
ytf__delyieP__2,3.87616797
ytf__wt_ph5__1,3.6078575981
ytf__wt_ph5__2,3.6310468658
ytf__wt_ph8__1,3.3895653611
ytf__wt_ph8__2,3.4566048307
ytf__delybaO__1,3.9707015120999998
ytf__delybaO__2,3.885356391
ytf__delybaQ__1,3.4667823502
ytf__delybaQ__2,3.3511980269
ytf__delybiH__1,3.6590627444
ytf__delybiH__2,4.0603269218
ytf__delydcI_ph5__1,3.3223536358
ytf__delydcI_ph5__2,2.9861317593
ytf__delydcI_ph8__1,3.0611389131
ytf__delydcI_ph8__2,3.1227791798
ytf__delyddM__1,3.7446680324
ytf__delyddM__2,3.7479762162
ytf__delyheO__1,4.0647162638
ytf__delyheO__2,3.5067277231
fps__bw_glc__1,3.1185966944
fps__bw_glc__2,3.3327049234
fps__fps_thrA_ale1__1,4.1594693996
fps__fps_thrA_ale1__2,3.7187506181
fps__fps_thrA_ale2__1,3.7235595101000003
fps__fps_thrA_ale2__2,4.0292634675
fps__fps_serB_ale1__1,3.9582353906
fps__fps_serB_ale1__2,4.1296210103
fps__fps_serB_ale4__1,4.2427045514
fps__fps_serB_ale4__2,3.9136070828
fps__fps_ptsI_ale1__1,3.6676667206999998
fps__fps_ptsI_ale1__2,3.7627767059
fps__fps_ptsI_ale3__1,3.8002452949
fps__fps_ptsI_ale3__2,3.5856916257
pal__lyx_ale2_f6__1,4.2159238453
pal__lyx_ale2__1,3.4243872250000003
pal__lyx_ale2__2,3.7268956409
pal__lyx_ale4__1,3.4243872250000003
pal__lyx_ale4__2,3.7268956409
pal__5drib_ale10_f18__1,4.2282292459
pal__5drib_ale10_f18__2,4.5073530324
pal__5drib_ale10__1,2.835521821
pal__arab_ale14_f9__1,3.869071408
pal__arab_ale14_f9__2,3.6317738679
pal__arab_ale14__1,3.1656803485
pal__arab_ale14__2,3.1787633337
pal__arab_ale16__1,4.3308471399
pal__arab_ale16__2,4.6046371266
pal__tartr_ale26_f10__1,3.6896185772
pal__tartr_ale26_f10__2,3.5213981108
pal__tartr_ale26__1,3.3751423941
pal__tartr_ale26__2,3.0302809712
pal__tartr_ale28_f10__1,3.6105203351
pal__tartr_ale28_f10__2,4.0583147321
pal__tartr_ale28__1,3.1663051805
pal__tartr_ale28__2,3.8330993904
efeU__delmenFentC_citr__1,3.1860665098
efeU__delmenFentC_citr__2,3.0896968525
efeU__delmenFentC__1,3.9001877712
efeU__delmenFentC__2,3.9709405178
efeU__menFentC_ale39__1,3.473157465
efeU__menFentC_ale39__2,3.6144100938
efeU__menFentC_ale29__1,3.143637351
efeU__menFentC_ale29__2,3.5123097351
efeU__menFentC_ale30__1,3.1862447382
efeU__menFentC_ale30__2,3.4924609925
efeU__menFentCubiC_ale36__1,3.1727469328
efeU__menFentCubiC_ale36__2,3.4595393002
efeU__menFentCubiC_ale37__1,3.5438284402
efeU__menFentCubiC_ale37__2,3.1479379194
efeU__menFentCubiC_ale38__1,3.1545501178
efeU__menFentCubiC_ale38__2,3.4739170307
