,PN96_RS20465
SBRG_LBv2_LuxOOver_Mid_2,-0.7354620575000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0201674564999998
SBRG_LBv2_LuxOOver_Stat_2,0.3367433565
SBRG_LBv2_QstROver_Late_1,-2.6445846335
SBRG_LBv2_QstROver_Late_2,-0.6867727205
SBRG_LBv2_QstROver_Mid_1,-0.7053613695000001
SBRG_LBv2_QstROver_Mid_2,-0.2901746955000002
SBRG_LBv2_QstROver_Stat_1,0.1781987314999997
SBRG_LBv2_QstROver_Stat_2,-0.0946250764999998
SBRG_LBv2_TfoXOver_Late_1,-1.5801507765
SBRG_LBv2_TfoXOver_Late_2,-1.3664015795
SBRG_LBv2_TfoXOver_Mid_1,-1.4719822845
SBRG_LBv2_TfoXOver_Mid_2,-0.9624655715
SBRG_LBv2_TfoXOver_Stat_1,0.3817474624999999
SBRG_LBv2_TfoXOver_Stat_2,0.5637423235000001
SRX12193062,-0.516517602
SRX12193071,0.912739378
SRX12193063,0.516517602
SRX12193072,0.519685929
SBRG_LBv2_LowpH_Mid_1,-0.7272740525000001
SBRG_LBv2_LowpH_Mid_2,-0.2379396775
SBRG_LBv2_highSalt_Mid_1,-1.3040189125
SBRG_LBv2_highSalt_Mid_2,-0.7635943785000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.240132188
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.311625544
SRX8117098,0.0249079669999998
SRX8117099,-0.0249079669999998
SRX8117100,-1.1712319240000006
SRX8117101,-1.0456247689999998
SBRG_OSS_TfoXOver_Stat_1,-0.3441424405
SBRG_OSS_TfoXOver_Stat_2,-0.6945063605
SBRG_OSS_VectorOnly_Stat_1,-0.6945063605
SBRG_OSS_VectorOnly_Stat_2,0.6945063605
SBRG_LBv2_TfoXOver_Recov_1,0.1009179675
SBRG_LBv2_TfoXOver_Recov_2,0.2449994294999999
SBRG_LBv2_VectorOnly_Recov_1,0.7416871695
SBRG_LBv2_VectorOnly_Recov_2,-0.7416871695
