,190
pcoli__BRCActrl__2,1.3435010888
pcoli__BRCAswap__1,0.6473512807
pcoli__BRCAswap__2,0.5818770701
pcoli__btAANAT__1,0.5452884680000001
pcoli__btAANAT__2,1.7094161386
pcoli__btASMT__1,0.6381569197
pcoli__btASMT__2,1.1302307823
pcoli__CC1__1,5.8402156901
pcoli__CC1__2,6.9411168212
pcoli__ccCOMT__1,2.1745775333
pcoli__ccCOMT__2,2.0691766385
pcoli__ckDDC__1,1.2134953329
pcoli__ckDDC__2,1.2265554368
pcoli__CNTF_belt__1,0.549271478
pcoli__CNTF_belt__2,-0.2254473907
pcoli__cobPNMT__1,1.9488226712
pcoli__cobPNMT__2,1.7235409697000001
pcoli__cvPhhB__1,0.6858697489000001
pcoli__cvPhhB__2,0.7441209668000001
pcoli__ggAANAT__1,0.3788057899
pcoli__ggAANAT__2,0.8721142386
pcoli__ggTPH__1,5.0304289392
pcoli__ggTPH__2,4.0175642274
pcoli__hsAANAT__1,1.1332425802000001
pcoli__hsAANAT__2,0.9673256837
pcoli__hsASMT__1,0.6003568607
pcoli__hsASMT__2,0.7109567197000001
pcoli__hsPNMT_mb__1,1.7153272186000001
pcoli__hsPNMT_mb__2,1.358783687
pcoli__hsTPH__1,0.16613592630000001
pcoli__hsTPH__2,0.0772880841
pcoli__hsTPH_E2K__1,0.1601913777
pcoli__hsTPH_E2K__2,0.3486452997
pcoli__hsTPH_E2K_N91I_P99C__1,0.0525863949
pcoli__hsTPH_E2K_N91I_P99C__2,0.9365740969
pcoli__hsTPH_N158trunc__1,3.4895386662
pcoli__hsTPH_N158trunc__2,2.6787882553999998
pcoli__hsTPH_N174trunc__1,0.4112924314
pcoli__hsTPH_N174trunc__2,0.8460831103
pcoli__hsTPH_Ntermtrunc__1,0.06995124
pcoli__hsTPH_Ntermtrunc__2,-0.3933167079
pcoli__hsTPH1__1,1.1853061886
pcoli__hsTPH1__2,1.2350958318
pcoli__MBP__1,-0.0442909601
pcoli__MBP__2,-0.9006475357
pcoli__msCOMT__1,0.8470933366000001
pcoli__msCOMT__2,0.9137679932
pcoli__ocAANAT__1,0.7985324163
pcoli__ocAANAT__2,1.1159981264
pcoli__osTDC_K374H__1,-0.666463215
pcoli__osTDC_K374H__2,-0.7229487984
pcoli__osTDC_K374L__1,1.0499154965
pcoli__osTDC_K374L__2,0.9104045981000001
pcoli__osTDC_K374Q__1,2.6270967725
pcoli__osTDC_K374Q__2,2.2607274702
pcoli__osTDC_L360V__1,1.4647081266
pcoli__osTDC_L360V__2,1.9043326957
pcoli__pmTPH__1,-0.1224286618
pcoli__pmTPH__2,0.3523474851
pcoli__RFC__1,2.3456153543
pcoli__RFC__2,3.0034787546
pcoli__RFCctrl__1,2.5461579535
pcoli__RFCctrl__2,1.5622960237
pcoli__RFCnopause__1,1.3814453429
pcoli__RFCnopause__2,1.4977918526
pcoli__RFCpluspause__1,0.4625485508
pcoli__RFCpluspause__2,0.3371026971
pcoli__rnCOMT_sol__1,1.5351628589000001
pcoli__rnCOMT_sol__2,1.8244471787
pcoli__rnPNMT__1,1.055731475
pcoli__rnPNMT__2,0.9951459356000001
pcoli__rnTDC__1,1.0746401982
pcoli__rnTDC__2,0.6212864573
pcoli__rnTDC_trunc__1,1.7039674682000001
pcoli__rnTDC_trunc__2,1.7039506399
pcoli__saCOMT_T2A__1,1.0160850243
pcoli__saCOMT_T2A__2,0.010586563200000001
pcoli__sfCOMT__1,0.9006704909000001
pcoli__sfCOMT__2,0.9936238516
pcoli__sgAANAT_D63G__1,2.2791794686999998
pcoli__sgAANAT_D63G__2,1.3506369137
pcoli__ssDDC__1,1.0567697598
pcoli__ssDDC__2,1.3692261426
pcoli__TP53B__1,4.3149251365
pcoli__TP53B__2,2.7782401963
pcoli__WT__1,-0.0205206722
pcoli__WT__2,0.5420296720000001
cck__glu_ale4__1,0.2669501433
cck__glu_ale4__2,0.3496857313
cck__cck_ale1__1,0.5833203369000001
cck__cck_ale1__2,1.0452726328
cck__cck_ale2__1,3.3497764575
cck__cck_ale2__2,2.9497649505
cck_pgi__gmos_delpgi__1,0.1488694521
cck_pgi__gmos_delpgi__2,1.6534977990000002
cck_pgi__pgi_ale1__1,0.7189130117
cck_pgi__pgi_ale1__2,0.6331494708000001
cck_pgi__pgi_ale2__2,-0.8534815480000001
cck_pgi__pgi_ale3__1,1.4912387457
cck_pgi__pgi_ale3__2,1.2004635889
cck_pgi__pgi_ale4__1,0.2495103753
cck_pgi__pgi_ale4__2,0.065569915
cck_pgi__pgi_ale4__3,-0.2667364598
cck_pgi__pgi_ale5__1,0.5426988070000001
cck_pgi__pgi_ale5__2,0.6923786322000001
cck_pgi__pgi_ale6__1,0.7754240835
cck_pgi__pgi_ale6__2,1.1558953884
cck_pgi__pgi_ale7__1,0.5056755814
cck_pgi__pgi_ale7__2,0.46110133750000004
cck_pgi__pgi_ale8__1,0.8260892213000001
cck_pgi__pgi_ale8__2,0.9518793440000001
cck_sdh__gmos_delsdhCB__1,0.1041842374
cck_sdh__gmos_delsdhCB__2,0.8387942921
cck_sdh__sdh_ale1__1,1.0666156287
cck_sdh__sdh_ale1__2,0.6045506110000001
cck_sdh__sdh_ale2__1,0.38397240860000004
cck_sdh__sdh_ale3__2,-0.3298329264
cck_sdh__sdh_ale3__1,1.6678565183
cck_sdh__sdh_ale3__3,2.2745584239
cck_pts__gmos_delptsHIcrr__2,6.1645317328
cck_pts__gmos_delptsHIcrr__1,5.7619147092
cck_pts__pts_ale1__2,7.4578167795
cck_pts__pts_ale1__1,7.5470891156
cck_pts__pts_ale2__2,1.5553219984000002
cck_pts__pts_ale2__1,2.1532220803
cck_pts__pts_ale3__2,3.7954557028
cck_pts__pts_ale3__1,4.1774957147
cck_pts__pts_ale4__2,2.2293327677
cck_pts__pts_ale4__1,1.8405289172
cck_gnd__gmos_delgnd__1,-0.3422312074
cck_gnd__gmos_delgnd__2,0.0554449286
cck_gnd__gnd_ale1__1,1.0886704784
cck_gnd__gnd_ale1__2,1.1578239355
cck_gnd__gnd_ale2__1,0.8067792664000001
cck_gnd__gnd_ale2__2,1.2645600021
cck_gnd__gnd_ale3__1,1.551728652
cck_gnd__gnd_ale3__2,1.117453642
cck_tpiA__gmos_deltpiA__1,0.6660233619
cck_tpiA__gmos_deltpiA__2,4.0371753276
cck_tpiA__tpiA_ale1__1,9.7510077622
cck_tpiA__tpiA_ale1__2,9.9149097548
cck_tpiA__tpiA_ale2__1,6.0376223713
cck_tpiA__tpiA_ale2__2,6.0408502963
cck_tpiA__tpiA_ale3__1,10.6127997992
cck_tpiA__tpiA_ale3__2,10.0275040215
cck_tpiA__tpiA_ale4__1,10.5322310965
cck_tpiA__tpiA_ale4__2,11.3136232208
acid_tale__acid_ale1_pH7__1,1.6971661046
acid_tale__acid_ale1_pH7__2,1.6513308315000002
acid_tale__acid_ale1_pH5__1,2.7703084406
acid_tale__acid_ale1_pH5__2,2.5610732562000003
acid_tale__acid_ale2_pH7__1,1.4645660479
acid_tale__acid_ale2_pH7__2,1.5265793309
acid_tale__acid_ale2_pH5__1,4.9288759229
acid_tale__acid_ale2_pH5__2,6.6743429579
acid_tale__low_Mg_ale_pH7__1,1.6530824750000002
acid_tale__low_Mg_ale_pH7__2,1.7437710067
acid_tale__low_Mg_ale_pH5__1,2.9208726943
acid_tale__low_Mg_ale_pH5__2,3.5647343039
acid_tale__MES_ale_pH7__1,1.9549602168
acid_tale__MES_ale_pH7__2,1.7703061965
acid_tale__MES_ale_pH5__1,2.4899766224
acid_tale__MES_ale_pH5__2,1.4075975587
acid_tale__gmos_pH7__1,1.8509860789
acid_tale__gmos_pH7__2,1.9065465922
acid_tale__gmos_pH5__1,3.2932794455
acid_tale__gmos_pH5__2,2.9365328501
adnB__wt_adn__1,1.1811218442
adnB__wt_adn__2,0.2555517854
adnB__delydhB_adn__1,-0.3067807441
adnB__delydhB_adn__2,0.9744030526
ytf2__wt_glc__1,1.8345976558000001
ytf2__wt_glc__2,1.6912851906
ytf2__ybcM_glc__1,1.3733477129
ytf2__ybcM_glc__2,1.5403575666
ytf2__ydhB_glc__1,1.3325009186
ytf2__ydhB_glc__2,1.4518296516
ytf2__yfeC_glc__1,0.9240311077000001
ytf2__yfeC_glc__2,1.934648191
ytf2__yciT_glc__1,0.5298422308
ytf2__yciT_glc__2,0.9325692644
ytf2__ydiZ_glc__1,1.4378599534
ytf2__ydiZ_glc__2,1.5684995441
ytf2__ynfL_glc__1,0.5266801891
ytf2__ynfL_glc__2,0.29344887270000003
misc2__dellon_glc__1,2.863198267
misc2__dellon_glc__2,3.7285537482
ytf3__wt_glc2__1,1.3897084211
ytf3__wt_glc2__2,1.6481601885
ytf3__wt_pH7_lactate__1,2.0129311269
ytf3__wt_pH7_lactate__2,1.4737023042000001
ytf3__wt_pH55_lactate__1,2.8573699498
ytf3__wt_pH55_lactate__2,3.3042180666
ytf3__wt_pH55_HCl__1,3.3074028972000002
ytf3__wt_pH55_HCl__2,3.3533080646
ytf3__dyieP_pH7__1,1.2432604848
ytf3__dyieP_pH7__2,1.4580839935
ytf3__dyieP_pH55__1,1.447616376
ytf3__dyieP_pH55__2,1.1908835405
