,STM3298
SRX2804028,-0.8614618117
SRX2804029,1.0099835506
SRX2804030,1.3379238667
SRX2804031,1.1573717835
SRX2804032,1.185720813
SRX2804033,-0.3188381019
SRX2804034,0.9675472233
SRX2804035,1.232200347
SRX2804036,1.2309926832
SRX2804037,1.4973001971
SRX2804038,1.3778558979
SRX2804039,0.3738668786
SRX2804040,-0.3808303027
SRX2804041,1.1352445724
SRX2804042,1.1551161045
SRX2804043,1.4050793919
SRX2804044,1.5787700362
SRX2804045,-1.4983711748
SRX2804046,-0.1722190374
SRX2804047,2.0272879055
SRX2804048,-0.3456016337
SRX2804049,0.721378737
SRX2804050,1.8918756454999999
SRX2804051,1.9249698217
SRX2804052,-1.1182184859
SRX2804053,-1.0500678741
SRX2804054,0.4641362858
SRX2804055,1.1407965234
SRX2804056,1.1198607596
SRX2804057,1.115541044
SRX2804058,-1.1935217964
SRX2804059,-0.5249399113000001
SRX2070419,-0.050293331100000005
SRX2070420,0.2931830668
SRX2070421,0.3861227372
SRX2070422,0.2574914162
SRX2070423,0.2138037113
SRX2070424,0.4617947302
SRX2070425,0.0081485062
SRX2070426,-0.1342827427
SRX2070427,0.1261342365
SRX1470895,-0.1060714296
SRX1470896,0.1060714296
SRX2409106,-0.1254023933
SRX2409107,-0.08611605110000001
SRX2409108,0.2115184443
SRX2409109,1.2124840910999999
SRX2409110,0.9700758305
SRX2409111,0.3339549448
SRX7973255,0.237493679
SRX7973256,-0.32755312400000003
SRX7973257,0.090059445
SRX7973258,0.0255389341
SRX7973259,-0.2065650808
SRX7973260,-0.0881460173
SRX7973261,0.6736512111
SRX7973262,0.1527899083
SRX7973264,0.6623546368000001
SRX7973265,0.7695431101
SRX7973266,-0.22672942640000002
ERX3475890,-2.7640732684
ERX3475891,-1.8013733403
ERX3475892,-1.0607129623
ERX3475894,-0.3935278622
ERX3475895,-0.5972747244000001
ERX3475896,0.1162984556
ERX3475897,-0.5213454225
ERX3475899,0.4050469669
ERX3475900,-1.0961271487
ERX3475901,-0.042603499600000004
SRX8524961,-0.3953669533
SRX8524962,0.0195832222
SRX8524963,-2.670059363
SRX8524964,-2.658234213
SRX8524965,0.0787126647
SRX8524966,-0.0787126647
SRX8524967,-3.4074277124
SRX8524968,-3.1770014601
SRX8524969,1.6210944806
SRX8524970,1.5598206037
SRX8524971,-1.7162216112
SRX8524972,-2.5755936039
SRX3266937,0.20752045970000002
SRX3266939,-0.20752045970000002
SRX4401053,0.055852555400000004
SRX4401054,-0.055852555400000004
SRX4401055,0.1794508973
SRX4401056,-0.1155764828
SRX4401057,0.48425925900000005
SRX4401058,0.1522678292
SRX4401081,1.4861731129
SRX4401082,-0.28531737630000004
SRX4401083,0.3343877013
SRX4401084,0.8982194697
SRX4401085,1.0022846543
SRX4401086,0.5005603516
SRX4401087,1.3637406151
SRX4401088,-0.6708444127000001
SRX4401089,1.3855289644
SRX4401090,1.0246923545
SRX4401091,0.8955881414
SRX4401092,0.3725822626
SRX4401093,-0.9857834075
SRX4401094,-0.4270340741
SRX4401095,0.7868540037
SRX4401096,1.9425707369
SRX4401097,1.1876918951
SRX4401098,1.2025239914
SRX4401099,0.2384851208
SRX4401100,-0.5401811764000001
SRX4401101,0.3016960556
SRX4401102,1.0021134543
SRX4401103,0.7961727565000001
SRX4401104,0.8253244127
SRX8757611,0.0316148237
SRX8757612,-0.3230831223
SRX8757613,-0.3452136242
SRX8757614,0.20377881350000002
SRX8757615,-0.09960977680000001
SRX8757616,-0.0513488498
SRX8757617,-0.24546922870000001
SRX8757618,-0.5039467736000001
SRX8757619,0.1682786819
SRX8757620,0.0500907291
SRX8757621,0.0802022022
SRX8757622,0.4524093856
SRX8757623,-0.7371195412
SRX8757625,0.0828001591
SRX8757626,-0.06956254960000001
SRX8757628,0.2729923933
SRX8757630,0.0735037894
SRX8757631,0.37337293450000003
SRX8757632,0.1549408878
SRX8757633,-1.5185275466
SRX8757634,-0.217212664
SRX6054568,-0.0376289139
SRX6054569,0.0376289139
ERX540771,0.2149023296
ERX540772,-0.2149023296
ERX540773,-0.5627152234
ERX540774,-0.1317081161
SRX4702827,0.1710051762
SRX4702828,-0.1239385415
SRX4702829,-0.0470666347
SRX4702830,0.7062785663000001
SRX4702831,1.020252311
SRX4702832,0.801866006
SRX2993586,0.3085639734
SRX2993587,-0.3085639734
SRX2993588,0.0822567465
SRX2993589,-0.020987727600000002
SRX2993590,0.0241028333
SRX1462169,0.7794198353
SRX1462104,0.14045752920000001
SRX1462103,-0.0446078035
SRX1462105,-0.0031009598
SRX1462171,0.7250213489
SRX1462102,0.0446078035
ERX1045682,-1.197441504
ERX1045674,-0.1462490582
ERX1045681,0.0478952577
ERX1045662,-0.8994106071
ERX1045684,0.1890935025
ERX1045660,0.17712950500000002
ERX1045664,-0.15375383310000001
ERX1045670,-0.6154591118
ERX1045667,0.10323436770000001
ERX1045675,-0.44757905470000003
ERX1045673,-1.0091985459
ERX1045677,0.2982928311
ERX1045679,0.2524615287
ERX1045659,-1.2313386782
ERX1045663,0.011213335500000001
ERX1045668,-0.3330120085
ERX1045689,-0.27532577
ERX1045685,-0.32644751180000003
ERX1045683,-1.1801390099
ERX1045680,-0.6083764439
ERX1045666,0.0843726918
ERX1045658,-0.2482020956
SRX1816875,0.2080302023
SRX1816859,0.0085904261
SRX1816857,-0.0395675797
SRX1816863,-0.0917705062
SRX1816867,0.5472781709
SRX1816858,0.0309771536
SRX1816879,0.5322808065
SRX1816878,0.49038418300000003
SRX1816868,0.5739282942
SRX1816866,0.11392796170000001
SRX1816870,0.21470039540000002
SRX1816880,0.6533821422
SRX1816864,0.082172506
SRX1816874,0.5564501911
SRX1816877,0.1808043801
SRX1816861,0.6990562336
SRX1816872,0.7732764438
SRX1816862,0.5746898730000001
SRX1816871,0.458471116
SRX1816876,0.2076280678
SRX1816869,0.2066357167
SRX8370456,0.38798364490000004
SRX8370458,-0.4791793004
SRX8370457,0.0911956555
ERX321085,0.5220080684
ERX321083,0.1670848265
ERX321086,-0.1670848265
ERX321081,0.0103580906
SRX974437,0.0
SRX976478,-0.6718131374
SRX976341,-1.7488034917
SRX976476,0.2486290776
SRX976336,-0.07736839940000001
SRX976480,-0.1570222311
SRX976335,0.4135804595
SRX976343,-2.0181690012
SRX976468,0.7872377037
SRX976471,1.0947627739
SRX976474,-1.7245689171
SRX976469,0.6531583901
SRX976470,0.37578762120000003
SRX976482,-0.5443327751
SRX976344,-1.7172470081
SRX976475,-1.0049470655
SRX976473,-1.7252781691
SRX3456073,-1.2172705847
SRX3456063,-3.2491908867
SRX3456076,-0.22473193800000002
SRX3456082,-3.5272864666
SRX3456094,-1.7921902463000001
SRX3456067,-1.9944883373
SRX3456061,-0.3067084859
SRX3456065,0.1419389564
SRX3456064,-3.6415997756
SRX3456085,-0.4270274237
SRX3456079,-0.543250883
SRX3456084,-3.6927696974
SRX3456074,-0.7297210553
SRX3456080,-0.4251723334
SRX3456070,0.3761572314
SRX3456069,-3.5832191385
SRX3456089,-2.6629912663
SRX3456062,-1.9490619424000002
SRX3456087,-3.2789420423
SRX3456066,-0.1462771672
SRX3456092,-2.443867994
SRX3456075,0.2524571758
SRX3456098,-1.9811280126000002
SRX3456096,-2.4698258971
SRX3456068,-3.2217223051
SRX3456060,-0.1419389564
SRX3456072,-1.3539578552
SRX3456093,-2.010807697
SRX3456097,-1.9256298465000001
SRX3456077,-1.6621911098000002
SRX3456071,-0.0845427631
SRX3456078,-1.1570878179
SRX4029144,-2.031188158
SRX4029145,-2.3376325313
SRX4029142,-0.1792112562
SRX4029141,0.1583110279
SRX4029146,-2.2173252522
SRX4029143,0.0209002283
ERX2173642,0.3531523797
ERX2173639,0.0795784192
ERX2173641,0.4658078606
ERX2173640,-0.0795784192
SRX3139264,0.013530765
SRX3139266,-0.3913859631
SRX3139265,-0.013530765
SRX3139267,-0.23893109210000002
SRX2949967,-0.0177275761
SRX2949969,-0.5565594957000001
SRX2949968,0.0177275761
SRX2949970,-0.6579608072
SRX7514165,0.23965607200000003
SRX7514167,-0.007736348200000001
SRX7514159,-1.9810653872000001
SRX7514156,-0.08847684160000001
SRX7514162,0.2386437593
SRX7514172,0.2588289
SRX7514171,0.2616503682
SRX7514155,0.2956969444
SRX7514161,-1.5920141458
SRX7514173,0.3132572167
SRX7514166,0.2798503142
SRX7514160,-1.7117556379
SRX7514164,0.46301970140000004
SRX7514175,0.3741890791
SRX7514168,-0.2358203646
SRX7514158,0.0988244681
SRX7514163,0.1967438991
SRX7514169,0.3662426286
SRX7514152,0.6825207339
SRX7514157,-0.0103476265
SRX7514170,0.5506468577
SRX7514174,0.3171904734
SRX7514154,0.3502089109
SRX7476251,0.26116190440000003
SRX7476248,0.2831100851
SRX7476249,-0.3548953441
SRX7476252,-1.2807312675
SRX7476246,0.9560153876
SRX7476255,-0.3417823688
SRX7476247,1.5066023627
SRX7476254,-0.22529958500000002
SRX7476244,1.4731318763
SRX7476250,-0.26116190440000003
SRX7476245,1.1076136393
SRX7476253,-0.6650161177
SRX1639010,-0.2807076837
SRX1639002,-0.06445326330000001
SRX1639013,0.4449422497
SRX1638990,0.32415716450000004
SRX1638991,-0.6327805975
SRX1639016,0.7688367403
SRX1639008,0.23645445810000001
SRX1638993,0.019395887100000002
SRX1639000,-0.2064074005
SRX1639009,0.4651463954
SRX1639012,0.6329674267000001
SRX1639015,0.8101570001
SRX1639001,-0.4176572495
SRX1638989,0.0
SRX1638992,-0.034700962200000005
SRX1638995,0.1975366009
SRX1639011,-0.0787229036
SRX1639014,0.7597499750000001
SRX1639007,-0.20252697800000002
SRX1638994,-0.1809181598
SRX334198,0.4956958477
SRX334211,-1.8132515789
SRX334183,0.0225406373
SRX334205,-0.21052177260000002
SRX334185,1.8764000000000002e-05
SRX334203,-0.8161318312
SRX334202,-0.6052636652
SRX334201,-0.2166416279
SRX334184,0.1544640034
SRX334199,0.2744447118
SRX334188,-0.412797263
SRX334207,-0.5761966062
SRX334186,0.0780904954
SRX334196,-0.2458594925
SRX334194,0.6901058359000001
SRX334212,-1.0309337282
SRX334190,-0.1483438997
SRX334181,0.2422027128
SRX334189,-0.3067501735
SRX334204,-0.1827317439
SRX334200,0.1630423749
SRX334214,0.0
SRX334197,0.0276018467
SRX334213,-0.3338627602
SRX334210,-1.2433168076
SRX334195,-0.2103892333
SRX334206,0.0914440889
SRX666590,-0.7673450555
SRX666587,0.0124630654
SRX666588,-0.0124630654
SRX666589,-0.5175747923
SRX4665717,0.6426097474
SRX4665719,0.044238939000000005
SRX4665716,0.6190192968
SRX4665710,0.2306051634
SRX4665712,-1.9092177679
SRX4665726,0.1037849258
SRX4665731,-1.1583604222
SRX4665733,-1.9813878222999999
SRX4665732,-0.2440349146
SRX4665725,0.0
SRX4665713,-1.3716395696
SRX4665711,-2.061836417
SRX4665728,0.5337106575
SRX4665709,-0.6223667653
SRX4665727,0.6200713461
SRX4665706,0.5416746416
SRX4665722,-1.2008968097000001
SRX4665708,-0.8653810782
SRX4665715,0.5499649664
SRX4665718,0.17343711
SRX4665705,0.1949665513
SRX4665704,0.4245404904
SRX4665714,-0.5857374161000001
SRX4665723,-1.2258290158
SRX4665703,0.674428054
SRX4665720,-0.2466524223
SRX4665729,0.1892805793
SRX4665695,-0.4610582038
SRX4665685,-0.20396856330000002
SRX4665673,-1.5264519767
SRX4665700,-2.8549289992
SRX4665682,-0.21805999550000002
SRX4665670,-0.0021876064
SRX4665701,-2.493531045
SRX4665699,-1.0290836028
SRX7268193,-2.899338368
SRX4665686,-0.7915084453
SRX4665679,-3.1792982273
SRX4665690,-1.6034783449
SRX4665681,-2.1522552918
SRX4665687,-2.1653957409
SRX4665676,-0.9628975221
SRX4665693,-0.6369207914
SRX4665692,0.0
SRX7268192,-2.4888115407
SRX4665684,-0.5958818207000001
SRX4665677,-0.0123417421
SRX4665698,-1.837217634
SRX4665675,-2.4621072305
SRX4665683,-0.0445685424
SRX4665696,-0.24002487600000003
SRX4665694,-0.7116433391
SRX4665678,-2.8810961952
SRX4665689,-1.6026202269
SRX4665697,-0.4574128006
SRX4665680,-3.6600011826000003
SRX4665702,-3.7287869517
SRX4665672,-1.2595494968
SRX4665671,-1.5113451997
SRX3471976,-2.8106463445000003
SRX3471978,-0.4091609131
SRX3471973,-1.3914286049
SRX3471974,0.5569072068
SRX3471975,0.0
SRX3471977,-0.5900927575
SRX1392948,-4.5828599874
SRX1392949,-3.8501093059000002
SRX1392950,-3.1993553786
SRX1392951,-3.1294450157
SRX1392954,-0.026752299700000003
SRX1392955,0.026752299700000003
SRX4340129,-0.0354573316
SRX4340130,0.0354573316
SRX4340131,0.6006619782
SRX4340132,0.7171372923
SRX4340133,0.5049223222
SRX4340134,0.2163363554
SRX8537506,0.046923032600000004
SRX8537507,-0.1205059307
SRX8537508,0.07358289800000001
SRX8537509,-0.7021375711000001
SRX8537510,0.0562540858
SRX8537511,-0.2487306161
