,PN96_RS00165
SBRG_LBv2_LuxOOver_Late_1,-3.402413006000001
SBRG_LBv2_LuxOOver_Late_2,-3.400766131000001
SBRG_LBv2_LuxOOver_Mid_1,-1.626286334000001
SBRG_LBv2_LuxOOver_Mid_2,-1.8198490660000013
SBRG_LBv2_LuxOOver_Stat_1,0.8044069249999986
SBRG_LBv2_LuxOOver_Stat_2,0.5195615049999986
SBRG_LBv2_QstROver_Late_1,-3.7486829890000006
SBRG_LBv2_QstROver_Late_2,-3.964983872
SBRG_LBv2_QstROver_Mid_1,-0.9947634350000012
SBRG_LBv2_QstROver_Mid_2,-0.8837824450000014
SBRG_LBv2_QstROver_Stat_1,0.2585889649999995
SBRG_LBv2_QstROver_Stat_2,0.5981011249999995
SBRG_LBv2_TfoXOver_Late_1,-3.910416535
SBRG_LBv2_TfoXOver_Late_2,-3.876393047000001
SBRG_LBv2_TfoXOver_Mid_1,0.1454816049999987
SBRG_LBv2_TfoXOver_Mid_2,0.2909781149999997
SBRG_LBv2_TfoXOver_Stat_1,1.0585464349999985
SBRG_LBv2_TfoXOver_Stat_2,1.080018364999999
SRX12193062,-0.1995549049999994
SRX12193071,-0.3149864989999997
SRX12193063,0.1995549049999994
SRX12193072,-0.0108689050000005
SBRG_LBv2_LowpH_Mid_1,1.0514587749999986
SBRG_LBv2_LowpH_Mid_2,1.054255164999999
SBRG_LBv2_highSalt_Mid_1,-1.406776475000001
SBRG_LBv2_highSalt_Mid_2,-1.351427805
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.392224034
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.863755733
SRX8117098,-0.1684727900000009
SRX8117099,0.1684727899999991
SRX8117100,-0.3210474800000007
SRX8117101,-0.1584639899999995
SBRG_OSS_TfoXOver_Stat_1,1.25322551
SBRG_OSS_TfoXOver_Stat_2,0.6398542900000006
SBRG_OSS_VectorOnly_Stat_1,0.3361689299999995
SBRG_OSS_VectorOnly_Stat_2,-0.3361689299999995
SBRG_LBv2_TfoXOver_Recov_1,1.412570165
SBRG_LBv2_TfoXOver_Recov_2,1.3702307949999994
SBRG_LBv2_VectorOnly_Recov_1,0.4262398150000006
SBRG_LBv2_VectorOnly_Recov_2,-0.4262398149999988
