,PN96_RS10925
SBRG_LBv2_LuxOOver_Stat_2,2.046096630000001
SBRG_LBv2_QstROver_Late_1,-0.6396532300000004
SBRG_LBv2_QstROver_Late_2,-1.092212720000001
SBRG_LBv2_QstROver_Mid_1,0.3700755999999998
SBRG_LBv2_QstROver_Mid_2,0.3242962600000005
SBRG_LBv2_QstROver_Stat_1,1.3158326900000006
SBRG_LBv2_QstROver_Stat_2,1.6236064500000005
SBRG_LBv2_TfoXOver_Late_1,-2.27616596
SBRG_LBv2_TfoXOver_Late_2,-2.195706190000001
SBRG_LBv2_TfoXOver_Mid_1,-1.0464673399999995
SBRG_LBv2_TfoXOver_Mid_2,-0.90259835
SBRG_LBv2_TfoXOver_Stat_1,2.100793790000001
SBRG_LBv2_TfoXOver_Stat_2,2.10948457
SRX12193062,-0.0894668964999994
SRX12193071,0.0536284555000001
SRX12193063,0.0894668964999994
SRX12193072,0.3241945104999999
SBRG_LBv2_LowpH_Mid_1,2.450695079999999
SBRG_LBv2_LowpH_Mid_2,2.3322280699999998
SBRG_LBv2_highSalt_Mid_1,-3.91112525
SBRG_LBv2_highSalt_Mid_2,-4.07073795
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.097266769999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3909698299999995
SRX8117098,-0.2424126549999989
SRX8117099,0.2424126550000007
SRX8117100,-1.721264464999999
SRX8117101,-1.111374614999999
SBRG_OSS_TfoXOver_Stat_1,-2.5468723850000003
SBRG_OSS_TfoXOver_Stat_2,-1.9176533650000012
SBRG_OSS_VectorOnly_Stat_1,0.170351114999999
SBRG_OSS_VectorOnly_Stat_2,-0.1703511150000007
SBRG_LBv2_TfoXOver_Recov_1,-1.9157012599999987
SBRG_LBv2_TfoXOver_Recov_2,-1.588421929999999
SBRG_LBv2_VectorOnly_Recov_1,-0.931802209999999
SBRG_LBv2_VectorOnly_Recov_2,0.9318022100000009
