,PSPTO_4554
SRX3984069,-0.2826727012
SRX3984070,-0.10429385020000001
SRX3984071,-0.1069090963
SRX3984073,0.7633207737000001
SRX3984074,0.7425214687
SRX3984077,0.196592218
SRX3984078,0.4038552138
SRX3984079,-0.0705067285
SRX3984080,-0.2097994124
SRX3984082,0.4500906371
SRX3984084,-0.2937121829
SRX6997963,0.0853513957
SRX6997964,-0.36539911540000003
SRX6997965,-0.2320109425
SRX6997967,0.057011793000000005
SRX6997968,-0.0606825922
SRX6997969,-0.3356817079
SRX6997971,-0.1423631887
SRX6997972,0.10056744070000001
SRX6997973,-0.22340343410000002
SRX3159100,-0.0054350847
SRX3159101,-0.2150624969
SRX3159102,0.102669403
SRX3159103,0.1178281786
SRX3159000,-0.22546212510000002
SRX3159001,0.3417276557
SRX3159002,0.0364135282
SRX3159003,0.36649051260000004
SRX3159004,0.0623072525
SRX3159005,0.0829787896
SRX3159006,-0.5481309311
SRX3159007,0.4197383141
SRX3159008,0.0152441785
SRX3159009,0.2320225316
SRX3159010,-0.4415124308
SRX3159012,-0.0718217189
SRX3159013,-0.392518515
SRX3159014,-0.3649166801
SRX3159015,0.2543846043
SRX3159016,0.19828597920000002
SRX3159017,-0.0097179823
SRX3159018,0.0949460824
SRX3159019,0.5865303213
SRX3159020,0.1439621761
SRX3159021,0.4528615191
SRX3159022,0.2337438102
SRX3159023,0.3383301882
SRX3159024,-0.4083815908
SRX3159025,0.47093215600000005
SRX3159026,0.3262562644
SRX3159027,-0.1157984974
SRX3159028,0.0127921778
SRX3159029,0.2879454385
SRX3159030,-0.0240032527
SRX3159034,0.33940956580000003
SRX3159036,0.0487376086
SRX3159037,0.1071824723
SRX3159041,-0.1543661834
SRX3159042,0.47166603430000004
SRX3159043,0.5077432612
SRX3159045,0.0350538871
SRX3159047,0.0997339401
SRX3159048,0.0181319503
SRX3159049,0.046581969300000005
SRX3159050,0.5533877191000001
SRX3159051,0.34778218980000003
SRX3159052,0.3605969309
SRX3159053,-0.1648856605
SRX3159054,0.28270988340000003
SRX3159055,0.0547908186
SRX3159056,-0.08193003530000001
SRX3159057,-0.0120199771
SRX3159058,0.07624698960000001
SRX3159060,0.0023376281
SRX3159061,-0.38606319450000004
SRX3159062,0.5139737315
SRX3159063,0.3229748597
SRX3159066,-0.2833871595
SRX3159069,-0.4759898745
SRX3159070,-0.2227761369
SRX3159071,0.16117499200000002
SRX3159073,-0.2933418669
SRX3159074,0.0527397967
SRX3159075,-0.009865989
SRX3159076,-0.3465673328
SRX3159080,0.0432047241
SRX3159082,0.1549612381
SRX3159083,-0.1576442075
SRX3159086,-0.1192648219
SRX3159087,-0.29075815990000003
SRX3159088,-0.2859541694
SRX3159089,-0.4782843288
SRX3159090,-0.0179434422
SRX3159091,-0.3353027422
SRX3159092,-0.17214019
SRX3159093,0.2659240954
SRX3159094,-0.49986353850000004
SRX3159095,-0.6160218757
SRX3159096,-0.4083292745
SRX3159097,0.0022960793
SRX3159098,-0.7599405761
SRX3159099,-0.2644542406
SRX3158988,0.0592807949
SRX3158989,-0.402235783
SRX3158990,-1.2889717719
SRX3158991,-0.3979119646
SRX3158992,0.0365632459
SRX3158996,-0.0958440408
SRX3644656,0.0529180015
SRX3644657,-0.0845638774
SRX3644658,0.0316458759
SRX3644659,-0.0216218774
SRX3644660,-0.2823588031
SRX3644661,-0.2510491469
SRX3644662,-0.37204544440000004
SRX3644663,-0.3705797604
SRX3644664,-0.3445697941
SRX3644665,-0.22922786720000002
SRX3644666,-0.4386463511
SRX3644667,-0.1510249078
SRX3644668,0.0833357351
SRX3644669,0.030654986800000002
SRX3644670,0.1415055412
SRX3644671,-0.4135570066
SRX3644672,-0.1216137535
SRX3644673,-0.1615046414
