,40
pcoli__btASMT__2,1.4417189491
pcoli__CC1__1,0.41437972780000004
pcoli__CC1__2,0.7267233637
pcoli__ccCOMT__1,1.7595211006
pcoli__ccCOMT__2,1.5046985714
pcoli__ckDDC__1,0.7480701493
pcoli__ckDDC__2,1.2443692896
pcoli__CNTF_belt__1,0.925659753
pcoli__CNTF_belt__2,1.0639842124
pcoli__cobPNMT__1,1.2918306148
pcoli__cobPNMT__2,1.0350508141
pcoli__cvPhhB__1,1.5624128741
pcoli__cvPhhB__2,1.4544071068
pcoli__ggAANAT__1,1.2471124832
pcoli__ggAANAT__2,1.5035173674
pcoli__ggTPH__1,1.499945638
pcoli__ggTPH__2,1.6930778694000002
pcoli__hsAANAT__1,1.228003264
pcoli__hsAANAT__2,1.6700183543
pcoli__hsASMT__1,2.0312322015
pcoli__hsASMT__2,1.8261697169
pcoli__hsPNMT_mb__1,1.1418819497000001
pcoli__hsPNMT_mb__2,1.1426651354
pcoli__hsTPH__1,1.7524815829
pcoli__hsTPH__2,1.6006762528
pcoli__hsTPH_E2K__1,1.6260370408
pcoli__hsTPH_E2K__2,1.5765694655
pcoli__hsTPH_E2K_N91I_P99C__1,2.3505835459
pcoli__hsTPH_E2K_N91I_P99C__2,1.9085552675000002
pcoli__hsTPH_N158trunc__1,1.6438193905
pcoli__hsTPH_N158trunc__2,1.9733792824
pcoli__hsTPH_N174trunc__1,1.1574714939
pcoli__hsTPH_N174trunc__2,1.6495902012
pcoli__hsTPH_Ntermtrunc__1,0.7775658479
pcoli__hsTPH_Ntermtrunc__2,0.7828083479
pcoli__hsTPH1__1,1.5067516832
pcoli__hsTPH1__2,1.3994319418
pcoli__MBP__1,1.3499802501
pcoli__MBP__2,0.9882797258
pcoli__msCOMT__1,1.3436709912
pcoli__msCOMT__2,1.3693557202
pcoli__ocAANAT__1,1.6712366211
pcoli__ocAANAT__2,1.3652910847
pcoli__osTDC_K374H__1,1.5799322103
pcoli__osTDC_K374H__2,1.3038420398000001
pcoli__osTDC_K374L__1,1.5710937402
pcoli__osTDC_K374L__2,1.3002453029
pcoli__osTDC_K374Q__1,1.8194211725
pcoli__osTDC_K374Q__2,1.8644922254
pcoli__osTDC_L360V__1,1.7795436555
pcoli__osTDC_L360V__2,1.6586656936000002
pcoli__pmTPH__1,1.6208088286
pcoli__pmTPH__2,1.3819886967000001
pcoli__RFC__1,2.0955350861
pcoli__RFC__2,1.8630140834
pcoli__RFCctrl__1,0.5703619727
pcoli__RFCctrl__2,0.8530649674
pcoli__RFCnopause__1,0.8389305394000001
pcoli__RFCnopause__2,1.1371521247
pcoli__RFCpluspause__1,2.2775747269
pcoli__RFCpluspause__2,1.8809223877
pcoli__rnCOMT_sol__1,1.1660180423
pcoli__rnCOMT_sol__2,0.5034183833
pcoli__rnPNMT__1,1.6760550318
pcoli__rnPNMT__2,1.4630025272
pcoli__rnTDC__1,2.2694610503
pcoli__rnTDC__2,1.9559792387
pcoli__rnTDC_trunc__1,2.3673085996
pcoli__rnTDC_trunc__2,2.4340351663
pcoli__saCOMT_T2A__1,1.9600350601
pcoli__saCOMT_T2A__2,1.7356901802
pcoli__sfCOMT__1,2.1001920843
pcoli__sfCOMT__2,1.9454345083
pcoli__sgAANAT_D63G__1,1.1642138268
pcoli__sgAANAT_D63G__2,1.6407750992999999
pcoli__ssDDC__1,1.6436419312
pcoli__ssDDC__2,1.7608439758
pcoli__TP53B__1,1.4766310393
pcoli__TP53B__2,1.2674289042
pcoli__WT__1,0.5144550368
pcoli__WT__2,0.7433144192000001
cck__glu_ale4__1,1.8558020855000001
cck__glu_ale4__2,1.8377630922
cck__cck_ale1__1,2.2228205315
cck__cck_ale1__2,1.8429158201
cck__cck_ale2__1,2.212378429
cck__cck_ale2__2,2.0907542407
cck_pgi__gmos_delpgi__1,0.6361732695
cck_pgi__gmos_delpgi__2,0.0040125121
cck_pgi__pgi_ale1__1,0.3711052971
cck_pgi__pgi_ale1__2,1.0081600162
cck_pgi__pgi_ale2__2,0.6125522433
cck_pgi__pgi_ale3__1,-1.5351743186
cck_pgi__pgi_ale3__2,-0.8710212427
cck_pgi__pgi_ale4__1,-0.4639085234
cck_pgi__pgi_ale4__2,-0.9096649583
cck_pgi__pgi_ale4__3,-0.1363339648
cck_pgi__pgi_ale5__1,0.7096635822
cck_pgi__pgi_ale5__2,0.7361529365
cck_pgi__pgi_ale6__1,1.1180137478
cck_pgi__pgi_ale6__2,1.3875101953
cck_pgi__pgi_ale7__1,1.4095405644
cck_pgi__pgi_ale7__2,2.0013758223
cck_pgi__pgi_ale8__1,1.8520075781
cck_pgi__pgi_ale8__2,1.3607583116
cck_sdh__gmos_delsdhCB__1,2.0040051249
cck_sdh__gmos_delsdhCB__2,2.8998897798
cck_sdh__sdh_ale1__1,1.8139962188
cck_sdh__sdh_ale1__2,2.1155902446
cck_sdh__sdh_ale2__1,1.983927331
cck_sdh__sdh_ale3__2,1.4866320636
cck_sdh__sdh_ale3__1,2.0590807046
cck_sdh__sdh_ale3__3,1.6001859635
cck_pts__gmos_delptsHIcrr__2,2.5550057855
cck_pts__gmos_delptsHIcrr__1,3.6997562222
cck_pts__pts_ale1__2,1.2378999209
cck_pts__pts_ale1__1,0.5358311512
cck_pts__pts_ale2__2,1.6561646113
cck_pts__pts_ale2__1,1.7344989182
cck_pts__pts_ale3__2,2.2899986884
cck_pts__pts_ale3__1,2.5383558372
cck_pts__pts_ale4__2,1.8521356625
cck_pts__pts_ale4__1,2.1260094095
cck_gnd__gmos_delgnd__1,1.6375997061
cck_gnd__gmos_delgnd__2,1.8042810587
cck_gnd__gnd_ale1__1,1.4064515909
cck_gnd__gnd_ale1__2,1.4883153597
cck_gnd__gnd_ale2__1,1.6100177310000001
cck_gnd__gnd_ale2__2,1.5526648649
cck_gnd__gnd_ale3__1,1.2637894388
cck_gnd__gnd_ale3__2,1.708553389
cck_tpiA__gmos_deltpiA__1,2.3099845717
cck_tpiA__gmos_deltpiA__2,1.0995390539
cck_tpiA__tpiA_ale1__1,1.8450979443
cck_tpiA__tpiA_ale1__2,1.4876909284
cck_tpiA__tpiA_ale2__1,1.4341640401
cck_tpiA__tpiA_ale2__2,1.7875235987
cck_tpiA__tpiA_ale3__1,1.5829384553999999
cck_tpiA__tpiA_ale3__2,1.8812819055
cck_tpiA__tpiA_ale4__1,1.1969597401
cck_tpiA__tpiA_ale4__2,1.5650992589000001
acid_tale__acid_ale1_pH7__1,1.4297757223
acid_tale__acid_ale1_pH7__2,0.43666420570000003
acid_tale__acid_ale1_pH5__1,1.716730187
acid_tale__acid_ale1_pH5__2,1.9958361947
acid_tale__acid_ale2_pH7__1,1.4022364345
acid_tale__acid_ale2_pH7__2,1.0595750885
acid_tale__acid_ale2_pH5__1,1.4454948421
acid_tale__acid_ale2_pH5__2,1.2480996571
acid_tale__low_Mg_ale_pH7__1,1.6425007690000002
acid_tale__low_Mg_ale_pH7__2,1.4987900330000001
acid_tale__low_Mg_ale_pH5__1,1.6502993648
acid_tale__low_Mg_ale_pH5__2,2.0283700678
acid_tale__MES_ale_pH7__1,1.7985684215000002
acid_tale__MES_ale_pH7__2,1.4582443958
acid_tale__MES_ale_pH5__1,1.0566376435
acid_tale__MES_ale_pH5__2,0.4585372292
acid_tale__gmos_pH7__1,1.7747652935
acid_tale__gmos_pH7__2,1.6076184501
acid_tale__gmos_pH5__1,1.0285523004
acid_tale__gmos_pH5__2,1.6217417721
adnB__wt_adn__1,0.2532410652
adnB__wt_adn__2,-0.3565449911
adnB__delydhB_adn__1,0.4089773263
adnB__delydhB_adn__2,-0.4160974035
ytf2__wt_glc__1,1.1967854757
ytf2__wt_glc__2,1.2531544425
ytf2__ybcM_glc__1,1.3746395375
ytf2__ybcM_glc__2,0.7321248011
ytf2__ydhB_glc__1,0.3642403211
ytf2__ydhB_glc__2,0.7169305721
ytf2__yfeC_glc__1,0.6203440749
ytf2__yfeC_glc__2,0.7845011068000001
ytf2__yciT_glc__1,1.0366498744000001
ytf2__yciT_glc__2,1.0653691422
ytf2__ydiZ_glc__1,1.9847041565999999
ytf2__ydiZ_glc__2,1.8202497217
ytf2__ynfL_glc__1,1.6096156738
ytf2__ynfL_glc__2,1.3324707984
misc2__dellon_glc__1,-0.7123769919
misc2__dellon_glc__2,-1.5518452584
ytf3__wt_glc2__1,1.3452106485
ytf3__wt_glc2__2,1.6835137191
ytf3__wt_pH7_lactate__1,1.4671199475
ytf3__wt_pH7_lactate__2,0.8772221697
ytf3__wt_pH55_lactate__1,1.1727292415
ytf3__wt_pH55_lactate__2,1.224636752
ytf3__wt_pH55_HCl__1,1.6695140878
ytf3__wt_pH55_HCl__2,1.4912645026
ytf3__dyieP_pH7__1,1.9134887177
ytf3__dyieP_pH7__2,1.3523808103000001
ytf3__dyieP_pH55__1,0.8891016825
ytf3__dyieP_pH55__2,1.262143405
