,PSPTO_4218
SRX3159042,0.3379312472
SRX3159043,-0.025878633300000002
SRX3159045,0.1955362108
SRX3159047,0.1024589613
SRX3159048,0.06690584320000001
SRX3159049,-0.2774810371
SRX3159050,-0.0356217983
SRX3159051,0.0314003585
SRX3159052,0.2862633555
SRX3159053,0.1776904422
SRX3159054,-0.052482392200000005
SRX3159055,0.9674387371000001
SRX3159056,0.6415821961
SRX3159057,0.3903522638
SRX3159058,-0.0960939496
SRX3159060,0.4076319476
SRX3159061,0.030008299000000002
SRX3159062,-0.0271979771
SRX3159063,0.1538014369
SRX3159066,-0.0060035096
SRX3159069,0.3706365982
SRX3159070,0.6655082998
SRX3159071,0.3209752786
SRX3159073,-0.0216813741
SRX3159074,0.6253281148000001
SRX3159075,-0.359691782
SRX3159076,-0.045706608600000004
SRX3159080,-0.2361818071
SRX3159082,-0.7112679369
SRX3159083,-0.0669485306
SRX3159086,-0.0176245859
SRX3159087,0.1263129126
SRX3159088,0.0091385605
SRX3159089,0.08117138880000001
SRX3159090,-0.5383170804
SRX3159091,-0.8962230973
SRX3159092,0.29660584700000003
SRX3159093,0.064459086
SRX3159094,0.1671206523
SRX3159095,0.0050839033
SRX3159096,0.452192115
SRX3159097,0.49091973250000004
SRX3159098,-0.6881323981
SRX3159099,-0.1563902546
SRX3158988,-0.19095239730000002
SRX3158989,-0.4093238188
SRX3158990,-0.8923228581
SRX3158991,-0.7015015906000001
SRX3158992,-0.0697020913
SRX3158996,0.2606544886
SRX3644656,0.1541467631
SRX3644657,-0.0316453146
SRX3644658,-0.1225014485
SRX3644659,0.0589527101
SRX3644660,0.0395394872
SRX3644661,0.3475646535
SRX3644662,0.5181018576
SRX3644663,-0.020626256000000003
SRX3644664,0.0335281994
SRX3644665,0.00020737470000000002
SRX3644666,-0.36323066390000003
SRX3644667,-0.3315921134
SRX3644668,0.3819717351
SRX3644669,0.2876654249
SRX3644670,0.41540437490000004
SRX3644671,0.038686624600000004
SRX3644672,-0.42609885670000003
SRX3644673,-0.2400907447
