,BSU_33460
dia5_3,-0.9507333333
dia15_1,-0.8118333333000001
dia15_2,0.5983666667
dia15_3,-0.1571333333
Diami_1,0.14426666670000002
Diami_2,0.1682666667
Diami_3,0.23646666670000002
Paraq_1,1.6548666667
Paraq_2,1.6601666667
Paraq_3,0.0733666667
H2O2_1,0.6787666667000001
H2O2_2,1.1085666667
H2O2_3,0.7945666667
Oxctl_1,0.9227666667000001
Oxctl_2,0.7713666667
Oxctl_3,1.4827666667
GM-0.1_1,0.3945666667
GM-0.2_1,0.43366666670000004
GM+5_1,-0.0327333333
GM+15_1,0.5001666667
GM+25_1,0.6272666667
GM+45_1,0.6339666667
GM+60_1,0.5455666667
GM+90_1,0.7677666667
GM+120_1,0.3322666667
GM+150_1,0.1854666667
GM-0.1_2,0.8456666667
GM-0.2_2,0.1608666667
GM+5_2,0.3655666667
GM+10_2,0.4753666667
GM+15_2,0.4806666667
GM+25_2,0.6297666667
GM+45_2,-0.0845333333
GM+60_2,0.1594666667
GM+90_2,0.6935666667
GM+150_2,-0.8043333333
GM-0.1_3,0.5291666667
GM-0.2_3,0.2418666667
GM+5_3,0.3728666667
GM+10_3,-0.5750333333000001
GM+15_3,0.1996666667
GM+25_3,0.18156666670000002
GM+45_3,0.0781666667
GM+60_3,0.23626666670000002
GM+90_3,-0.1261333333
GM+120_3,0.4869666667
GM+150_3,-0.4978333333
MG-0.1_1,0.6814666667
MG+5_1,0.7340666667
MG+10_1,0.8865666667000001
MG+15_1,0.2783666667
MG+25_1,0.4556666667
MG+45_1,0.4718666667
MG+120_1,-0.0475333333
MG+150_1,-0.7737333333
MG-0.1_2,-0.1059333333
MG-0.2_2,0.4776666667
MG+5_2,0.3421666667
MG+10_2,0.5915666667
MG+15_2,0.8166666667
MG+25_2,0.19016666670000001
MG+45_2,0.1861666667
MG+60_2,0.6106666667
MG+90_2,0.1566666667
MG+120_2,-0.0689333333
MG-0.1_3,0.8624666667
MG-0.2_3,0.6717666667000001
MG+5_3,0.4197666667
MG+10_3,0.2227666667
MG+15_3,0.6319666667
MG+25_3,0.5377666667000001
MG+45_3,0.7137666667
MG+60_3,0.8574666667
MG+90_3,0.46846666670000003
MG+120_3,-0.43813333330000004
MG+150_3,-0.0323333333
