,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.7477,0.06420529573173961,2.0,57.0,9.7023,58.0,9.7931,,,,,,,,,,,,
20,Biofilm__BI,9.34525,0.026233661582020066,2.0,59.0,9.3267,60.0,9.3638,,,,,,,,,,,,
21,Biofilm__BC,8.163175,0.4049611287930407,4.0,61.0,7.8159,62.0,8.2539,63.0,8.6978,64.0,7.8850999999999996,,,,,,,,
22,Biofilm__Sw,8.60765,0.09553012613830227,2.0,65.0,8.5401,66.0,8.6752,,,,,,,,,,,,
23,Life Cycle__BT,8.90335,0.512157441613416,2.0,67.0,9.2655,68.0,8.5412,,,,,,,,,,,,
24,Life Cycle__B36,9.88725,0.06668016946589178,2.0,69.0,9.8401,70.0,9.9344,,,,,,,,,,,,
25,Life Cycle__B60,9.061399999999999,0.10762165209659166,2.0,71.0,9.1375,72.0,8.9853,,,,,,,,,,,,
26,M9__M9exp,9.360433333333333,0.23748689086628194,3.0,73.0,9.6003,74.0,9.3556,75.0,9.1254,,,,,,,,,,
27,M9__M9tran,8.914,0.12600194442944143,3.0,76.0,8.9732,77.0,8.7693,78.0,8.9995,,,,,,,,,,
28,M9__M9stat,8.076733333333333,0.18425315013136995,3.0,79.0,8.1969,80.0,8.1687,81.0,7.8646,,,,,,,,,,
29,Supplement__M+G,9.1387,0.22873152384400314,3.0,82.0,8.9282,83.0,9.1058,84.0,9.3821,,,,,,,,,,
30,Supplement__Glu,9.621533333333334,0.06960533983347372,3.0,85.0,9.5459,86.0,9.6829,87.0,9.6358,,,,,,,,,,
31,Supplement__Fru,9.853666666666667,0.7072071926481895,3.0,88.0,10.5726,89.0,9.8296,90.0,9.1588,,,,,,,,,,
32,Supplement__Mal,8.9772,0.6322710573796657,3.0,91.0,8.2784,92.0,9.5097,93.0,9.1435,,,,,,,,,,
33,Supplement__G+S,9.60965,0.29875261505131595,2.0,94.0,9.3984,95.0,9.8209,,,,,,,,,,,,
34,Supplement__Pyr,9.193100000000001,0.27398833916792875,3.0,96.0,8.8796,97.0,9.3867,98.0,9.313,,,,,,,,,,
35,Supplement__Gly,8.8921,0.365787041869993,3.0,99.0,8.6965,100.0,9.3141,101.0,8.6657,,,,,,,,,,
36,Supplement__Glucon,9.088700000000001,0.20625171514438373,3.0,102.0,8.8679,103.0,9.1218,104.0,9.2764,,,,,,,,,,
37,Stressors__aero,9.8272,0.8353413733318853,3.0,105.0,10.667300000000001,106.0,8.9967,107.0,9.8176,,,,,,,,,,
38,Stressors__nit,8.592833333333333,0.20610680079350466,3.0,108.0,8.5909,109.0,8.799900000000001,110.0,8.3877,,,,,,,,,,
39,Stressors__ferm,8.391166666666667,0.23899385626692032,3.0,111.0,8.3989,112.0,8.1484,113.0,8.6262,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1874,,1.0,114.0,9.1874,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1416,,1.0,115.0,9.1416,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9547,,1.0,116.0,8.9547,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.792,,1.0,117.0,8.792,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4847,,1.0,118.0,8.4847,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7022,,1.0,119.0,8.7022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2381,,1.0,120.0,8.2381,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1186,,1.0,121.0,8.1186,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3489,,1.0,122.0,8.3489,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1436,,1.0,123.0,8.1436,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1213,,1.0,124.0,8.1213,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2742,,1.0,125.0,8.2742,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2494,,1.0,126.0,8.2494,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8864,,1.0,127.0,7.8864,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2822,,1.0,128.0,8.2822,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0628,,1.0,129.0,8.0628,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9899000000000004,,1.0,130.0,7.9899000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,10.563466666666667,0.23794424416937118,3.0,131.0,10.6407,132.0,10.2965,133.0,10.7532,,,,,,,,,,
58,Stressors__LPh,11.071399999999999,0.09728622718555804,3.0,134.0,11.0275,135.0,11.1829,136.0,11.0038,,,,,,,,,,
59,Stressors__LPhT,10.013433333333333,0.28825090343888554,3.0,137.0,9.7876,138.0,9.9146,139.0,10.3381,,,,,,,,,,
60,Stressors__SMMPr,8.792733333333334,0.10517515549469562,3.0,140.0,8.835,141.0,8.673,142.0,8.8702,,,,,,,,,,
61,Stressors__HiTm,9.036900000000001,0.3735119275203946,3.0,143.0,8.6139,144.0,9.1755,145.0,9.3213,,,,,,,,,,
62,Stressors__LoTm,9.070733333333333,0.09571673486560965,3.0,146.0,9.1574,147.0,8.968,148.0,9.0868,,,,,,,,,,
63,Stressors__HiOs,8.635066666666667,0.09607727792424886,3.0,149.0,8.5269,150.0,8.7105,151.0,8.6678,,,,,,,,,,
64,Stressors__BMM,10.209000000000001,0.08123472164044131,3.0,152.0,10.2554,153.0,10.2564,154.0,10.1152,,,,,,,,,,
65,Stressors__Heat,10.0624,0.3263479891159124,3.0,155.0,10.3804,156.0,10.0785,157.0,9.7283,,,,,,,,,,
66,Stressors__Cold,8.509733333333335,0.2982089927103697,3.0,158.0,8.8466,159.0,8.4031,160.0,8.2795,,,,,,,,,,
67,Stressors__Etha,7.952833333333333,0.042879404535666577,3.0,161.0,7.9729,162.0,7.982,163.0,7.9036,,,,,,,,,,
68,Stress Time Course__SMM,9.471400000000001,0.09617551663495219,3.0,164.0,9.5653,165.0,9.3731,166.0,9.4758,,,,,,,,,,
69,Stress Time Course__Salt,7.9485,0.06351086521218238,3.0,167.0,8.0182,168.0,7.8939,169.0,7.9334,,,,,,,,,,
70,Stress Time Course__Mt0,10.4122,0.38509035303419314,2.0,170.0,10.1399,171.0,10.6845,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.596733333333333,0.6130848010947038,3.0,172.0,9.2262,173.0,10.3044,174.0,9.2596,,,,,,,,,,
72,Stress Time Course__M0t90,8.119533333333333,0.3689508955583841,3.0,175.0,7.9003,176.0,8.5455,177.0,7.9128,,,,,,,,,,
73,Stress Time Course__M40t45,9.014633333333334,0.6146724032631801,3.0,178.0,8.805,179.0,8.5322,180.0,9.7067,,,,,,,,,,
74,Stress Time Course__M40t90,8.1233,0.28249070781177893,3.0,181.0,7.8143,182.0,8.3683,183.0,8.1873,,,,,,,,,,
75,Stress Time Course__dia0,10.113033333333334,0.0943670669955003,3.0,184.0,10.0242,185.0,10.2121,186.0,10.1028,,,,,,,,,,
76,Stress Time Course__dia5,8.3926,0.2149607173415639,3.0,187.0,8.1696,188.0,8.5985,189.0,8.4097,,,,,,,,,,
77,Stress Time Course__dia15,9.2369,0.7057001700439074,3.0,190.0,8.5486,191.0,9.9588,192.0,9.2033,,,,,,,,,,
78,Stressors__Diami,9.543433333333333,0.04783318234587077,3.0,193.0,9.5047,194.0,9.5287,195.0,9.5969,,,,,,,,,,
79,Stressors__Paraq,10.489899999999999,0.9146132679991036,3.0,196.0,11.0153,197.0,11.0206,198.0,9.4338,,,,,,,,,,
80,Stressors__H2O2,10.221066666666665,0.22238618062580545,3.0,199.0,10.0392,200.0,10.469,201.0,10.155,,,,,,,,,,
81,Stressors__Oxctl,10.4194,0.37474700799339233,3.0,202.0,10.2832,203.0,10.1318,204.0,10.8432,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.950233333333335,0.23158174222795072,3.0,205.0,9.755,215.0,10.2061,225.0,9.8896,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.639233333333333,0.1401000118962642,3.0,206.0,9.7941,216.0,9.5213,226.0,9.6023,,,,,,,,,,
84,Carbon Transition__GM+5,9.595666666666666,0.23209464305178,3.0,207.0,9.3277,217.0,9.725999999999999,227.0,9.7333,,,,,,,,,,
85,Carbon Transition__GM+15,9.753933333333334,0.168147504689583,3.0,208.0,9.8606,219.0,9.8411,229.0,9.5601,,,,,,,,,,
86,Carbon Transition__GM+25,9.839966666666667,0.2580497303492747,3.0,209.0,9.9877,220.0,9.9902,230.0,9.542,,,,,,,,,,
87,Carbon Transition__GM+45,9.569633333333334,0.3767464178108847,3.0,210.0,9.9944,221.0,9.2759,231.0,9.4386,,,,,,,,,,
88,Carbon Transition__GM+60,9.674199999999999,0.20438441721422929,3.0,211.0,9.906,222.0,9.5199,232.0,9.5967,,,,,,,,,,
89,Carbon Transition__GM+90,9.8055,0.49606298995188136,3.0,212.0,10.1282,223.0,10.054,233.0,9.2343,,,,,,,,,,
90,Carbon Transition__GM+120,9.770050000000001,0.10938941904955894,2.0,213.0,9.6927,234.0,9.8474,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9882,0.5067124727101154,3.0,214.0,9.5459,224.0,8.5561,235.0,8.8626,,,,,,,,,,
92,Carbon Transition__GM+10,9.3106,0.7427449629583506,2.0,218.0,9.8358,228.0,8.7854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.839766666666666,0.514871880503619,3.0,236.0,10.0419,244.0,9.2545,254.0,10.2229,,,,,,,,,,
94,Carbon Transition__MG+5,9.8591,0.20752183017697173,3.0,237.0,10.0945,246.0,9.7026,256.0,9.7802,,,,,,,,,,
95,Carbon Transition__MG+10,9.927399999999999,0.3325830422616283,3.0,238.0,10.247,247.0,9.952,257.0,9.5832,,,,,,,,,,
96,Carbon Transition__MG+15,9.9361,0.27353060157868975,3.0,239.0,9.6388,248.0,10.1771,258.0,9.9924,,,,,,,,,,
97,Carbon Transition__MG+25,9.754966666666666,0.1816849012255377,3.0,240.0,9.8161,249.0,9.5506,259.0,9.8982,,,,,,,,,,
98,Carbon Transition__MG+45,9.8177,0.26410283981812827,3.0,241.0,9.8323,250.0,9.5466,260.0,10.0742,,,,,,,,,,
99,Carbon Transition__MG+120,9.175566666666667,0.21959620518882694,3.0,242.0,9.3129,253.0,9.2915,263.0,8.9223,,,,,,,,,,
100,Carbon Transition__MG+150,8.9574,0.5242489675717055,2.0,243.0,8.5867,264.0,9.3281,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.93515,0.13724942622830805,2.0,245.0,9.8381,255.0,10.0322,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0945,0.17451395359684016,2.0,251.0,9.9711,261.0,10.2179,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.673,0.22047589437396667,2.0,252.0,9.5171,262.0,9.8289,,,,,,,,,,,,
