,PN96_RS22000
SBRG_M9Na_Maltose_Mid_2,0.1067688740000001
SBRG_M9Na_Mannitol_Mid_1,-0.402866919
SBRG_M9Na_Mannitol_Mid_2,-0.7068738589999999
SBRG_M9Na_Trehalose_Mid_1,0.5319710089999998
SBRG_M9Na_Trehalose_Mid_2,0.0333618900000001
SBRG_M9Na_ethanol_Mid_1,-2.075130448
SBRG_M9Na_ethanol_Mid_2,-1.901848363
SBRG_M9Na_fructose_Mid_1,-0.1217557010000001
SBRG_M9Na_fructose_Mid_2,0.3771528600000002
SBRG_M9Na_fumarate_Mid_1,-1.648329536
SBRG_M9Na_fumarate_Mid_2,-0.8045104689999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1494483030000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2817493289999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1361335239999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1361335239999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3389528419999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5082209369999999
SBRG_M9Na_ribose_Mid_1,-1.0519112369999997
SBRG_M9Na_ribose_Mid_2,-0.1850035549999997
SBRG_M9Na_succinate_Mid_1,1.0483673990000004
SBRG_M9Na_succinate_Mid_2,0.4774626540000004
SBRG_M9Na_sucrose_Mid_1,-1.593985725
SBRG_M9Na_sucrose_Mid_2,-3.046214956
SBRG_LBv2_HapROver_Late_1,0.5343794430000002
SBRG_LBv2_HapROver_Late_2,0.709164737
SBRG_LBv2_HapROver_Mid_1,0.3372177670000003
SBRG_LBv2_HapROver_Mid_2,0.8107124560000001
SBRG_LBv2_HapROver_Stat_1,-0.4916695389999996
SBRG_LBv2_HapROver_Stat_2,-0.6846346629999998
SBRG_LBv2_LuxOOver_Late_1,-0.5062213709999996
SBRG_LBv2_LuxOOver_Late_2,-0.0782011399999995
SBRG_LBv2_LuxOOver_Mid_1,-1.3304117219999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7408349559999998
SBRG_LBv2_LuxOOver_Stat_1,-1.0945236119999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7481211799999998
SBRG_LBv2_QstROver_Late_1,-0.8806335099999998
SBRG_LBv2_QstROver_Late_2,-1.247067442
SBRG_LBv2_QstROver_Mid_1,-1.6112218849999995
SBRG_LBv2_QstROver_Mid_2,-0.7370586059999997
SBRG_LBv2_QstROver_Stat_1,-0.4513440319999997
SBRG_LBv2_QstROver_Stat_2,-0.4227260909999999
SBRG_LBv2_TfoXOver_Late_1,-1.67336348
SBRG_LBv2_TfoXOver_Late_2,-0.6475315519999998
SBRG_LBv2_TfoXOver_Mid_1,-0.3320554609999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7219668069999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8213770659999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6858455229999998
SRX12193062,0.7362309
SRX12193071,1.985721995
SRX12193063,-0.7362309
SRX12193072,-0.7362309
SBRG_LBv2_LowpH_Mid_1,-1.0742389
SBRG_LBv2_LowpH_Mid_2,-0.4199928489999998
SBRG_LBv2_highSalt_Mid_1,-1.5255981509999998
SBRG_LBv2_highSalt_Mid_2,-1.259267225
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4876417119999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2293144160000002
SRX8117098,0.164873687
SRX8117099,-0.1648736869999998
SRX8117100,0.558360086
SRX8117101,0.6496477560000002
SBRG_OSS_TfoXOver_Stat_1,0.7576702015000001
SBRG_OSS_TfoXOver_Stat_2,-1.0063980025
SBRG_OSS_VectorOnly_Stat_1,-0.2551075345
SBRG_OSS_VectorOnly_Stat_2,0.2551075345
SBRG_LBv2_TfoXOver_Recov_1,0.465631946
SBRG_LBv2_TfoXOver_Recov_2,-0.0313091860000001
SBRG_LBv2_VectorOnly_Recov_1,0.54872298
SBRG_LBv2_VectorOnly_Recov_2,-0.54872298
