,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.1724333333,0.7950517404546701,3.0,99.0,-0.0927333333,100.0,0.5797666667,101.0,-1.0043333333,,,,,,,,,,
36,Supplement__Glucon,-0.6004666666333334,0.2960209846165189,3.0,102.0,-0.5054333333000001,103.0,-0.36363333330000003,104.0,-0.9323333333,,,,,,,,,,
37,Stressors__aero,0.12860000003333336,0.41442051509708516,3.0,105.0,0.4550666667,106.0,-0.3376333333,107.0,0.26836666670000003,,,,,,,,,,
38,Stressors__nit,0.5276333333666666,0.06376569087944813,3.0,108.0,0.5905666667,109.0,0.5292666667,110.0,0.4630666667,,,,,,,,,,
39,Stressors__ferm,0.28503333336666664,0.46355560975284654,3.0,111.0,0.3044666667,112.0,-0.1879333333,113.0,0.7385666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7569666667,,1.0,114.0,0.7569666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9368666667000001,,1.0,115.0,0.9368666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8314666667,,1.0,116.0,0.8314666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7338666667,,1.0,117.0,0.7338666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5170666667,,1.0,118.0,0.5170666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8405666667,,1.0,119.0,0.8405666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4948666667,,1.0,120.0,0.4948666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5265666667000001,,1.0,121.0,0.5265666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7341333333000001,,1.0,122.0,-0.7341333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0328333333,,1.0,123.0,-1.0328333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9697333333,,1.0,124.0,-0.9697333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7231333333000001,,1.0,125.0,-0.7231333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3640666667,,1.0,126.0,0.3640666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.015166666700000001,,1.0,127.0,0.015166666700000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5668666667,,1.0,128.0,0.5668666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7354666667,,1.0,129.0,0.7354666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.24936666670000002,,1.0,130.0,0.24936666670000002,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5006999999666667,0.04744094574661569,3.0,131.0,-0.4459333333,132.0,-0.5291333333,133.0,-0.5270333333,,,,,,,,,,
58,Stressors__LPh,-0.19239999996666668,0.24363325580333517,3.0,134.0,-0.31363333330000004,135.0,0.0880666667,136.0,-0.3516333333,,,,,,,,,,
59,Stressors__LPhT,1.0037333333666665,0.30830822780674105,3.0,137.0,0.6573666667,138.0,1.1056666667,139.0,1.2481666667,,,,,,,,,,
60,Stressors__SMMPr,1.0912333333666666,0.11295292529781303,3.0,140.0,0.9614666667,141.0,1.1447666667,142.0,1.1674666667,,,,,,,,,,
61,Stressors__HiTm,0.20973333336666666,0.36921796182381666,3.0,143.0,0.5654666667,144.0,-0.1716333333,145.0,0.2353666667,,,,,,,,,,
62,Stressors__LoTm,-0.039299999966666666,0.1519779369952538,3.0,146.0,0.1309666667,147.0,-0.1612333333,148.0,-0.0876333333,,,,,,,,,,
63,Stressors__HiOs,0.7843000000333333,0.11776316628442587,3.0,149.0,0.7822666667,150.0,0.6675666667,151.0,0.9030666667,,,,,,,,,,
64,Stressors__BMM,-0.14353333329999998,0.2761665439549114,3.0,152.0,-0.15053333330000002,153.0,-0.4161333333,154.0,0.1360666667,,,,,,,,,,
65,Stressors__Heat,1.4901000000333333,0.2573920420940269,3.0,155.0,1.7323666667,156.0,1.5180666667,157.0,1.2198666667,,,,,,,,,,
66,Stressors__Cold,-1.4003333333,0.4060015394059485,3.0,158.0,-0.9863333333000001,159.0,-1.4168333333,160.0,-1.7978333333,,,,,,,,,,
67,Stressors__Etha,1.4011333333666667,0.30881001171162403,3.0,161.0,1.5972666667,162.0,1.0451666667,163.0,1.5609666667000002,,,,,,,,,,
68,Stress Time Course__SMM,0.20983333336666665,0.0565194066965793,3.0,164.0,0.21306666670000002,165.0,0.2646666667,166.0,0.1517666667,,,,,,,,,,
69,Stress Time Course__Salt,0.6520000000333334,0.057977006936658367,3.0,167.0,0.6346666667,168.0,0.6046666667,169.0,0.7166666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5254166667,0.3161474418685054,2.0,170.0,0.7489666667,171.0,0.3018666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0646000000333335,0.21294563468954542,3.0,172.0,1.1743666667000001,173.0,0.8191666667,174.0,1.2002666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.2862000000333333,0.4567979239590887,3.0,175.0,0.7612666667,176.0,1.5039666667,177.0,1.5933666667000002,,,,,,,,,,
73,Stress Time Course__M40t45,1.3036000000333334,0.46980108911467344,3.0,178.0,0.8223666667,179.0,1.7610666667000001,180.0,1.3273666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,1.5398666667,0.4580665781302976,3.0,181.0,1.0795666667,182.0,1.5443666667,183.0,1.9956666667,,,,,,,,,,
75,Stress Time Course__dia0,0.3251666667,0.1623810641669773,3.0,184.0,0.2320666667,185.0,0.2307666667,186.0,0.5126666667,,,,,,,,,,
76,Stress Time Course__dia5,1.7280333333666669,0.14708189328851237,3.0,187.0,1.6438666667000001,188.0,1.8978666667000001,189.0,1.6423666667,,,,,,,,,,
77,Stress Time Course__dia15,2.5302666667,0.07857270518443409,3.0,190.0,2.4665666667,191.0,2.5061666667,192.0,2.6180666667,,,,,,,,,,
78,Stressors__Diami,1.7926000000333335,0.21635226676264196,3.0,193.0,1.6035666667,194.0,2.0285666667,195.0,1.7456666667,,,,,,,,,,
79,Stressors__Paraq,-0.2339333333,0.6846764272267595,3.0,196.0,-0.1063333333,197.0,0.3779666667,198.0,-0.9734333333,,,,,,,,,,
80,Stressors__H2O2,0.6062666667,0.21037411913065732,3.0,199.0,0.5149666667,200.0,0.8468666667,201.0,0.4569666667,,,,,,,,,,
81,Stressors__Oxctl,-0.4844333333000001,0.43658697873390595,3.0,202.0,-0.7987333333000001,203.0,-0.6686333333000001,204.0,0.014066666700000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07940000003333335,0.2003039274036666,3.0,205.0,-0.1235333333,215.0,0.27696666670000003,225.0,0.0847666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10966666670000001,0.1326910697824085,3.0,206.0,0.0234666667,216.0,0.2624666667,226.0,0.0430666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.002133333300000003,0.2689800922001478,3.0,207.0,-0.3073333333,217.0,0.1005666667,227.0,0.2003666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11239999996666668,0.16222950820776513,3.0,208.0,0.0706666667,219.0,-0.2383333333,229.0,-0.1695333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3606333333,0.4066434802133191,3.0,209.0,0.08916666670000001,220.0,-0.46883333330000004,230.0,-0.7022333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5205333333000001,0.6074228428368496,3.0,210.0,0.1415666667,221.0,-1.0520333333,231.0,-0.6511333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4822999999666666,0.5520881209855301,3.0,211.0,0.1317666667,222.0,-0.9376333333,232.0,-0.6410333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.08673333336666667,0.2908074506152367,3.0,212.0,0.4162666667,223.0,-0.022133333300000002,233.0,-0.1339333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3308833333,0.4343756956828962,2.0,213.0,-0.6380333333,234.0,-0.0237333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3943000000333334,0.08572726131945037,3.0,214.0,0.3028666667,224.0,0.4071666667,235.0,0.4728666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42008333330000003,0.7295220661501611,2.0,218.0,0.0957666667,228.0,-0.9359333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3042999999666667,0.6591290490741045,3.0,236.0,-0.1304333333,244.0,-1.0329333333,254.0,0.2504666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0752333333,0.1316211609126739,3.0,237.0,0.0766666667,246.0,-0.1555333333,256.0,-0.1468333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07826666663333333,0.4855888624477845,3.0,238.0,0.3949666667,247.0,-0.054433333300000004,257.0,-0.5753333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.00876666669999998,0.5957996223563757,3.0,239.0,-0.5690333333,248.0,0.6210666667,258.0,-0.0257333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10539999996666667,0.18541484118951573,3.0,240.0,-0.0666333333,249.0,-0.30713333330000003,259.0,0.057566666700000005,,,,,,,,,,
98,Carbon Transition__MG+45,-0.053566666633333315,0.49032014371564764,3.0,241.0,-0.20523333330000001,250.0,-0.4501333333,260.0,0.49466666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.32850000003333335,0.35437949056531665,3.0,242.0,-0.030133333300000002,253.0,0.6784666667,263.0,0.3371666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.22388333330000001,0.288994541470942,2.0,243.0,-0.0195333333,264.0,-0.4282333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2576333333,0.22839549032325485,2.0,245.0,-0.4191333333,255.0,-0.0961333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0580333333,0.0892368757857423,2.0,251.0,-0.1211333333,261.0,0.0050666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1554833333,0.3950605586489241,2.0,252.0,-0.4348333333,262.0,0.1238666667,,,,,,,,,,,,
