,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.1772733199999998,0.18512586710077833,2.0,72.0,-1.3081770759999998,73.0,-1.046369564
37,TF__LBv2_QstROver_Stat,-0.5607399074999997,0.31845900575600933,2.0,74.0,-0.7859244299999997,75.0,-0.3355553849999997
38,TF__LBv2_TfoXOver_Late,-2.4289722585,0.19047021480121853,2.0,76.0,-2.563655039,77.0,-2.294289478
39,TF__LBv2_TfoXOver_Mid,-0.928819836,0.08888487944428114,2.0,78.0,-0.865968735,79.0,-0.991670937
40,TF__LBv2_TfoXOver_Stat,-1.260740977,0.20434030735434414,2.0,80.0,-1.405231394,81.0,-1.11625056
41,Stress-I__20-300-T1,-0.8290871179999999,0.03169691706589229,2.0,82.0,-0.851500223,83.0,-0.8066740129999999
42,Stress-I__20-300-T2,0.21305631850000006,0.902896028558333,2.0,84.0,0.851500223,85.0,-0.4253875859999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.18433121449999978,0.28616585483800694,2.0,86.0,-0.3866810309999997,87.0,0.0180186020000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.778258699,0.3397950513171675,2.0,88.0,-3.018530084,89.0,-2.537987314
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7166992379999999,0.42353634552542985,2.0,90.0,-0.4172138159999998,91.0,-1.01618466
46,Stress-III__R_wt,0.0,0.1617460213124822,2.0,92.0,-0.1143717085,93.0,0.1143717085
47,Stress-III__R_s,0.015987876499999998,0.15546042680504196,2.0,94.0,-0.0939392455000001,95.0,0.1259149985000001
48,Competence-condition__OSS_TfoXOver_Stat,3.5052934035,0.7799271781478031,2.0,96.0,2.953801607,97.0,4.0567852
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1091663028184637,2.0,98.0,0.0771922329999998,99.0,-0.0771922329999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8862663889999997,0.5026809471456986,2.0,100.0,-0.5308172824999997,101.0,-1.2417154954999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2741552572508239,2.0,102.0,-0.1938570414999998,103.0,0.1938570415000002
