,94
ros_tale__3_4_250pq__2,1.3774382732000001
ros_tale__3_4_750pq__1,5.2137556159
ros_tale__3_4_750pq__2,5.4848739136
pcoli__atASMT_325G__1,-6.4558630806
pcoli__atASMT_325G__2,-6.858194299
pcoli__bpTDC__1,-4.1625094291
pcoli__bpTDC__2,-3.7205626671000003
pcoli__BRCA__1,-2.7067812614999998
pcoli__BRCA__2,-2.7749853862
pcoli__BRCActrl__1,-6.4973933895
pcoli__BRCActrl__2,-7.2392819896
pcoli__BRCAswap__1,-6.5003438735
pcoli__BRCAswap__2,-7.7668434826
pcoli__btAANAT__1,-5.9494552483
pcoli__btAANAT__2,-6.0484491957
pcoli__btASMT__1,-5.8806265399
pcoli__btASMT__2,-6.7874985343
pcoli__CC1__1,-7.672340373
pcoli__CC1__2,-8.8185964876
pcoli__ccCOMT__1,-6.0203030174
pcoli__ccCOMT__2,-6.3787123952
pcoli__ckDDC__1,-7.3503157635
pcoli__ckDDC__2,-7.4780177302
pcoli__CNTF_belt__1,-6.2176999668
pcoli__CNTF_belt__2,-8.2105525056
pcoli__cobPNMT__1,-3.8360895524
pcoli__cobPNMT__2,-4.0120098999
pcoli__cvPhhB__1,-5.4102662396
pcoli__cvPhhB__2,-5.6652380068
pcoli__ggAANAT__1,-5.6460297871
pcoli__ggAANAT__2,-4.6092764871
pcoli__ggTPH__1,-4.5367862436
pcoli__ggTPH__2,-6.1123658504
pcoli__hsAANAT__1,-13.624516635300001
pcoli__hsAANAT__2,-13.3118393954
pcoli__hsASMT__1,-3.7278421781
pcoli__hsASMT__2,-3.5478560803
pcoli__hsPNMT_mb__1,-3.6380502482
pcoli__hsPNMT_mb__2,-3.8074935846
pcoli__hsTPH__1,-4.2695246218000005
pcoli__hsTPH__2,-4.869866464
pcoli__hsTPH_E2K__1,-6.8452410043
pcoli__hsTPH_E2K__2,-7.3812996118
pcoli__hsTPH_E2K_N91I_P99C__1,-3.0292189559
pcoli__hsTPH_E2K_N91I_P99C__2,-3.1443211658
pcoli__hsTPH_N158trunc__1,-6.1054006095
pcoli__hsTPH_N158trunc__2,-6.6137650549
pcoli__hsTPH_N174trunc__1,-6.8431836078
pcoli__hsTPH_N174trunc__2,-7.2752296413
pcoli__hsTPH_Ntermtrunc__1,-7.4245684188
pcoli__hsTPH_Ntermtrunc__2,-9.0398975511
pcoli__hsTPH1__1,-4.9209840964
pcoli__hsTPH1__2,-5.3415808442
pcoli__MBP__1,-13.729971322699999
pcoli__MBP__2,-14.1814038409
pcoli__msCOMT__1,-1.3128271785
pcoli__msCOMT__2,-1.2383917712999999
pcoli__ocAANAT__1,-4.9163758437
pcoli__ocAANAT__2,-5.0106307249
pcoli__osTDC_K374H__1,-11.0224921437
pcoli__osTDC_K374H__2,-12.4138786441
pcoli__osTDC_K374L__1,-3.2872313043
pcoli__osTDC_K374L__2,-4.2834311891
pcoli__osTDC_K374Q__1,-4.7908842196
pcoli__osTDC_K374Q__2,-5.7271339852
pcoli__osTDC_L360V__1,-5.5803152428
pcoli__osTDC_L360V__2,-5.8509396371
pcoli__pmTPH__1,-1.1739686316
pcoli__pmTPH__2,-0.7346699626000001
pcoli__RFC__1,-2.3291741497
pcoli__RFC__2,-3.0671848006
pcoli__RFCctrl__1,-12.5080662793
pcoli__RFCctrl__2,-13.7963523343
pcoli__RFCnopause__1,-12.3862970992
pcoli__RFCnopause__2,-12.268437592
pcoli__RFCpluspause__1,-5.6041465396
pcoli__RFCpluspause__2,-6.4855594421
pcoli__rnCOMT_sol__1,-12.3284092578
pcoli__rnCOMT_sol__2,-12.226395032
pcoli__rnPNMT__1,-0.9497096556
pcoli__rnPNMT__2,-0.5294644451
pcoli__rnTDC__1,-3.36540019
pcoli__rnTDC__2,-4.9662814526000005
pcoli__rnTDC_trunc__1,-11.229313103500001
pcoli__rnTDC_trunc__2,-11.7699429978
pcoli__saCOMT_T2A__1,-4.6280948764000005
pcoli__saCOMT_T2A__2,-5.1832348777
pcoli__sfCOMT__1,-3.9695150331
pcoli__sfCOMT__2,-4.2621209783000005
pcoli__sgAANAT_D63G__1,-3.7227954806
pcoli__sgAANAT_D63G__2,-5.4652739699
pcoli__ssDDC__1,-4.4114700796
pcoli__ssDDC__2,-4.6169867707000005
pcoli__TP53B__1,-6.3906987526
pcoli__TP53B__2,-6.792368752
pcoli__WT__1,-12.5251631553
pcoli__WT__2,-8.2406862104
cck__glu_ale4__1,0.2133686086
cck__glu_ale4__2,-0.6916494961
cck__cck_ale1__1,1.2387827635
cck__cck_ale1__2,0.8697412607
cck__cck_ale2__1,0.3874037342
cck__cck_ale2__2,0.3404585432
cck_pgi__gmos_delpgi__1,-4.6065011398
cck_pgi__gmos_delpgi__2,-5.5495473036
cck_pgi__pgi_ale1__1,-1.2733487433000001
cck_pgi__pgi_ale1__2,-3.8955785093
cck_pgi__pgi_ale2__2,-6.2942349814
cck_pgi__pgi_ale3__1,0.1785444443
cck_pgi__pgi_ale3__2,-0.8195197817000001
cck_pgi__pgi_ale4__1,0.23878840510000002
cck_pgi__pgi_ale4__2,-0.318565806
cck_pgi__pgi_ale4__3,-0.3808622969
cck_pgi__pgi_ale5__1,0.13891618590000002
cck_pgi__pgi_ale5__2,-0.31496137550000003
cck_pgi__pgi_ale6__1,0.3554796323
cck_pgi__pgi_ale6__2,-0.6915852906000001
cck_pgi__pgi_ale7__1,0.44647146940000004
cck_pgi__pgi_ale7__2,-0.21665122520000002
cck_pgi__pgi_ale8__1,0.5025731468
cck_pgi__pgi_ale8__2,-0.0802437627
cck_sdh__gmos_delsdhCB__1,-2.3468627936
cck_sdh__gmos_delsdhCB__2,-4.4329069106
cck_sdh__sdh_ale1__1,-5.4402116857
cck_sdh__sdh_ale1__2,-4.6426059996
cck_sdh__sdh_ale2__1,-3.064368682
cck_sdh__sdh_ale3__2,-3.0644979066999998
cck_sdh__sdh_ale3__1,-2.1729914405
cck_sdh__sdh_ale3__3,-2.3275785955
cck_pts__gmos_delptsHIcrr__2,0.09945582310000001
cck_pts__gmos_delptsHIcrr__1,0.3932922205
cck_pts__pts_ale1__2,-4.3156514492
cck_pts__pts_ale1__1,-4.6069859442
cck_pts__pts_ale2__2,0.5342468372
cck_pts__pts_ale2__1,0.4756334782
cck_pts__pts_ale3__2,-13.2297341222
cck_pts__pts_ale3__1,-12.9070910145
cck_pts__pts_ale4__2,2.2862908062000002
cck_pts__pts_ale4__1,1.2338326787
cck_gnd__gmos_delgnd__1,5.1090529559
cck_gnd__gmos_delgnd__2,5.2964889206
cck_gnd__gnd_ale1__1,0.979146744
cck_gnd__gnd_ale1__2,0.7123840025
cck_gnd__gnd_ale2__1,0.2759006885
cck_gnd__gnd_ale2__2,0.8153265059
cck_gnd__gnd_ale3__1,-0.5451923425
cck_gnd__gnd_ale3__2,0.12133749890000001
cck_tpiA__gmos_deltpiA__1,-1.0918645641
cck_tpiA__gmos_deltpiA__2,-5.7737466456
cck_tpiA__tpiA_ale1__1,-4.2866558151
cck_tpiA__tpiA_ale1__2,-3.9331157413
cck_tpiA__tpiA_ale2__1,-4.7928921249
cck_tpiA__tpiA_ale2__2,-4.916949611
cck_tpiA__tpiA_ale3__1,-4.9494393666
cck_tpiA__tpiA_ale3__2,-4.9970404652
cck_tpiA__tpiA_ale4__1,-4.8148558793
cck_tpiA__tpiA_ale4__2,-4.5141413307
acid_tale__acid_ale1_pH7__1,1.7620703817
acid_tale__acid_ale1_pH7__2,1.7972116829
acid_tale__acid_ale1_pH5__1,-2.3758457114000002
acid_tale__acid_ale1_pH5__2,-1.1404110044
acid_tale__acid_ale2_pH7__1,2.0957314872
acid_tale__acid_ale2_pH7__2,2.0959258556
acid_tale__acid_ale2_pH5__1,-0.2532644204
acid_tale__acid_ale2_pH5__2,3.9532284811
acid_tale__low_Mg_ale_pH7__1,1.1431026497
acid_tale__low_Mg_ale_pH7__2,1.2227175585
acid_tale__low_Mg_ale_pH5__1,-3.1964725163
acid_tale__low_Mg_ale_pH5__2,-2.5832572963000002
acid_tale__MES_ale_pH7__1,1.2506416661
acid_tale__MES_ale_pH7__2,1.5070904466
acid_tale__MES_ale_pH5__1,-1.3637840226
acid_tale__MES_ale_pH5__2,-0.864916723
acid_tale__gmos_pH7__1,0.3464916059
acid_tale__gmos_pH7__2,0.2123170617
acid_tale__gmos_pH5__1,-3.0297284908
acid_tale__gmos_pH5__2,-2.6457544269
adnB__wt_adn__1,-3.1902776374
adnB__wt_adn__2,-1.1445569918
adnB__delydhB_adn__1,-4.4124701207
adnB__delydhB_adn__2,-2.462257213
ytf2__wt_glc__1,-1.1339003323
ytf2__wt_glc__2,-1.6346286292
ytf2__ybcM_glc__1,-0.336564688
ytf2__ybcM_glc__2,-0.5477955793
ytf2__ydhB_glc__1,-3.2152044963
ytf2__ydhB_glc__2,-3.4011545258
ytf2__yfeC_glc__1,-1.5369268894
ytf2__yfeC_glc__2,-1.3611273161000002
ytf2__yciT_glc__1,-2.0554978212
ytf2__yciT_glc__2,-2.0002760618
ytf2__ydiZ_glc__1,0.38159685860000003
ytf2__ydiZ_glc__2,0.2369141593
ytf2__ynfL_glc__1,-2.525963983
ytf2__ynfL_glc__2,-2.5510064286
misc2__dellon_glc__1,-2.8832015954
misc2__dellon_glc__2,-3.7604948007
ytf3__wt_glc2__1,1.0808471802
ytf3__wt_glc2__2,0.9759538435
ytf3__wt_pH7_lactate__1,1.1320221745
ytf3__wt_pH7_lactate__2,1.0425795033
ytf3__wt_pH55_lactate__1,-1.3424149185
ytf3__wt_pH55_lactate__2,-1.0239620905
ytf3__wt_pH55_HCl__1,-1.8099621968
ytf3__wt_pH55_HCl__2,-1.9331176918000001
ytf3__dyieP_pH7__1,1.205113798
ytf3__dyieP_pH7__2,1.017357004
ytf3__dyieP_pH55__1,0.6888014899
ytf3__dyieP_pH55__2,0.7471274005
