,USA300HOU_RS01765
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.038834621
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6170010872
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.1274283423
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2007052144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0220070098
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0173249583
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8188778886
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3540451089
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0919990433
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9282223222
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7370538263
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9127636707
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.6611765803000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.9798407279
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.502702387
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4917557224
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4263546625
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5640971436999997
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6034187503
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6060264027999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8629506754
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2976216359
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1049341036
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5906284937
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.708398027
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2931223027
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5648651738
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.929604779
USA300_TCH1516_ICA-Set003_Control_1,8.9474032583
USA300_TCH1516_ICA-Set003_Control_2,9.1761694584
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4424121969
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0901667303
