,STM2968
SRX8524969,1.2811342951
SRX8524970,1.2001535142
SRX8524971,0.7319926526
SRX8524972,0.7466472054000001
SRX3266937,0.6547302615
SRX3266939,-0.6547302615
SRX4401053,0.051199316
SRX4401054,-0.051199316
SRX4401055,-0.0692967709
SRX4401056,0.13309315900000002
SRX4401057,0.1519720124
SRX4401058,0.128879981
SRX4401081,0.2978495245
SRX4401082,0.25627597150000003
SRX4401083,0.3318674468
SRX4401084,0.2272188453
SRX4401085,0.3208162403
SRX4401086,0.17753392880000002
SRX4401087,-0.0052810913000000004
SRX4401088,0.0125736952
SRX4401089,0.0607449799
SRX4401090,-0.1458238123
SRX4401091,-0.1508769928
SRX4401092,-0.4004730856
SRX4401093,0.41923310680000003
SRX4401094,0.3416476437
SRX4401095,0.34962860290000003
SRX4401096,0.46241050600000005
SRX4401097,0.5452431164
SRX4401098,0.38614701030000004
SRX4401099,-0.0692417745
SRX4401100,-0.1123635258
SRX4401101,0.1816053002
SRX4401102,0.051097336
SRX4401103,-0.07523649290000001
SRX4401104,-0.2376726133
SRX8757611,-0.5975168299
SRX8757612,0.0614922735
SRX8757613,-0.0899878378
SRX8757614,-0.114475297
SRX8757615,-0.1103083509
SRX8757616,-0.24842392770000002
SRX8757617,-0.6629156925
SRX8757618,0.7501465471000001
SRX8757619,-0.5418060054
SRX8757620,0.1283682325
SRX8757621,-0.0455048791
SRX8757622,-0.11813200360000001
SRX8757623,0.1036628258
SRX8757625,-0.0687145721
SRX8757626,-0.7141793014000001
SRX8757628,-0.189860506
SRX8757630,-0.0283038887
SRX8757631,-0.20313190750000001
SRX8757632,-0.7639859010000001
SRX8757633,0.9570179934
SRX8757634,-0.3187794741
SRX6054568,-0.0648903936
SRX6054569,0.0648903936
ERX540771,-0.1909486712
ERX540772,0.1909486712
ERX540773,-0.6209665684
ERX540774,-0.2771674354
SRX4702827,-0.2226102084
SRX4702828,0.025374896100000002
SRX4702829,0.19723531230000002
SRX4702830,-0.1916637404
SRX4702831,-0.1709961471
SRX4702832,-0.0263425002
SRX2993586,-0.12860557520000002
SRX2993587,0.12860557520000002
SRX2993588,1.9787207378
SRX2993589,0.9910376459
SRX2993590,1.2914821147
SRX1462169,-0.5608583214
SRX1462104,0.0656859357
SRX1462103,-0.040750041300000005
SRX1462105,-0.2499520777
SRX1462171,-0.2800424324
SRX1462102,0.040750041300000005
ERX1045682,-1.0440043553
ERX1045674,0.3354041941
ERX1045681,0.0604815145
ERX1045662,-0.6382409132
ERX1045684,0.037342303800000004
ERX1045660,0.038123788900000004
ERX1045664,0.5213774828000001
ERX1045670,-0.4351542398
ERX1045667,0.19333214270000001
ERX1045675,-0.4113247084
ERX1045673,-0.8527593316000001
ERX1045677,0.2295726085
ERX1045679,0.2639022743
ERX1045659,-0.5598958294
ERX1045663,0.06959542440000001
ERX1045668,0.5739680015
ERX1045689,0.0482780835
ERX1045685,-0.1033597829
ERX1045683,-0.7744848707
ERX1045680,-0.8139808043000001
ERX1045666,0.0566829947
ERX1045658,-0.1674192427
SRX1816875,-0.0856415385
SRX1816859,0.0215407234
SRX1816857,0.1829567959
SRX1816863,0.013482655000000001
SRX1816867,-1.4501207095
SRX1816858,-0.2044975194
SRX1816879,-1.3713922483
SRX1816878,-1.300069197
SRX1816868,-1.0941928354
SRX1816866,-0.0080773932
SRX1816870,-0.5225062171
SRX1816880,-1.2275063548
SRX1816864,-0.3578713385
SRX1816874,-1.151019824
SRX1816877,-0.3149782248
SRX1816861,-1.3509842256
SRX1816872,-1.3280408909
SRX1816862,-1.1247675447
SRX1816871,-0.3795145112
SRX1816876,-0.24469097280000002
SRX1816869,-0.7416407665
SRX8370456,-0.21672407740000002
SRX8370458,0.4192018588
SRX8370457,-0.20247778130000002
ERX321085,0.1439655149
ERX321083,0.1288834532
ERX321086,-0.1288834532
ERX321081,-0.07412562560000001
SRX974437,0.0
SRX976478,-0.6499917362000001
SRX976341,-1.5094945013999999
SRX976476,0.3010258876
SRX976336,-0.8490937176000001
SRX976480,-0.6525936801000001
SRX976335,-0.17149002160000001
SRX976343,-1.6032096827
SRX976468,0.43492272460000003
SRX976471,0.0921786247
SRX976474,-1.9308860921000002
SRX976469,-0.094053972
SRX976470,-0.5677745806
SRX976482,-0.692474138
SRX976344,-1.7273616353999999
SRX976475,-1.1091857276
SRX976473,-1.2027974865
SRX3456073,-5.1474749749
SRX3456063,-5.1685164259
SRX3456076,-2.3465680711
SRX3456082,-3.4897831313
SRX3456094,-1.9929263753000002
SRX3456067,-5.2070807918
SRX3456061,-1.7716579067
SRX3456065,-0.0136285602
SRX3456064,-4.2509582959
SRX3456085,0.0945276716
SRX3456079,-4.0810801262
SRX3456084,-2.0956161098
SRX3456074,-4.7045069836
SRX3456080,0.0345233699
SRX3456070,-0.0180942004
SRX3456069,-4.4864929619
SRX3456089,-1.5220548638
SRX3456062,-5.239281458
SRX3456087,-2.6386457542
SRX3456066,-1.7895413127
SRX3456092,-3.1160818181
SRX3456075,0.0497160337
SRX3456098,-2.0969807686
SRX3456096,-3.5119180232
SRX3456068,-4.4776068822
SRX3456060,0.0136285602
SRX3456072,-5.236756329
SRX3456093,-2.3337019055
SRX3456097,-2.6902942051
SRX3456077,-5.3570073142
SRX3456071,-2.2585468378
SRX3456078,-5.1403074217
SRX4029144,-0.1126027212
SRX4029145,-0.1562607271
SRX4029142,-0.0581688381
SRX4029141,-0.0440998464
SRX4029146,-0.33506862660000003
SRX4029143,0.1022686845
ERX2173642,0.048919946000000006
ERX2173639,0.00372055
ERX2173641,0.1360355457
ERX2173640,-0.00372055
SRX3139264,0.0403552438
SRX3139266,0.2089484604
SRX3139265,-0.0403552438
SRX3139267,0.2405801176
SRX2949967,-0.0102727709
SRX2949969,-0.2124594616
SRX2949968,0.0102727709
SRX2949970,-0.0270873961
SRX7514165,0.8463373531
SRX7514167,0.7101306510000001
SRX7514159,-0.6429550211
SRX7514156,0.0484361593
SRX7514162,1.0236850402
SRX7514172,0.2945432053
SRX7514171,0.7248641226
SRX7514155,0.1987557314
SRX7514161,-0.5074954885
SRX7514173,0.2715699384
SRX7514166,0.862076057
SRX7514160,-0.5084911801
SRX7514164,0.9960755685
SRX7514175,0.30621610860000004
SRX7514168,0.6757532632000001
SRX7514158,0.0088351451
SRX7514163,0.9463775805
SRX7514169,0.7027491329000001
SRX7514152,0.7178577491
SRX7514157,-0.0572713044
SRX7514170,0.8624587174
SRX7514174,0.08254250240000001
SRX7514154,0.21915189940000002
SRX7476251,-0.11423032400000001
SRX7476248,-1.1079182027
SRX7476249,-1.7249186692
SRX7476252,-2.5864033551
SRX7476246,-0.2470721019
SRX7476255,-0.7422120702
SRX7476247,0.08507696270000001
SRX7476254,-1.0103968722
SRX7476244,-0.17516006620000002
SRX7476250,0.11423032400000001
SRX7476245,-0.4037058935
SRX7476253,-2.4281276609
SRX1639010,-0.3693915681
SRX1639002,-0.08180674260000001
SRX1639013,0.053928364000000006
SRX1638990,-0.1144152318
SRX1638991,-0.4097878384
SRX1639016,-0.3408087636
SRX1639008,-0.057427272
SRX1638993,-0.3686609095
SRX1639000,0.0205986335
SRX1639009,-0.2809791612
SRX1639012,-0.1918888132
SRX1639015,-0.101008605
SRX1639001,0.034570527000000004
SRX1638989,0.0
SRX1638992,-0.47215675420000003
SRX1638995,-0.0794860222
SRX1639011,-0.21683057400000003
SRX1639014,-0.1735692906
SRX1639007,-0.4220568106
SRX1638994,-0.3424787636
SRX334198,-0.3682312733
SRX334211,0.4677502754
SRX334183,0.0300765728
SRX334205,0.0561890574
SRX334185,0.13019144900000001
SRX334203,0.0350344407
SRX334202,0.0280040987
SRX334201,-0.0022658562
SRX334184,-0.0026443867
SRX334199,-0.6173905775
SRX334188,-0.18514777770000002
SRX334207,-0.19072221790000002
SRX334186,-0.3095473073
SRX334196,-0.3005986039
SRX334194,-0.6578592859
SRX334212,0.1433160833
SRX334190,-0.1736321469
SRX334181,-0.26437554350000003
SRX334189,-0.331100516
SRX334204,-0.2054571913
SRX334200,-0.3993348097
SRX334214,0.0
SRX334197,0.1500187396
SRX334213,-0.12213978560000001
SRX334210,0.3196397488
SRX334195,0.2044768097
SRX334206,-0.2474346098
SRX666590,-0.3520433544
SRX666587,-0.1156913053
SRX666588,0.1156913053
SRX666589,-0.1235175293
SRX4665717,-0.49739562860000003
SRX4665719,-0.3505937121
SRX4665716,-0.2298044082
SRX4665710,-0.2835251529
SRX4665712,0.0479423692
SRX4665726,-0.46528475340000003
SRX4665731,0.0091371199
SRX4665733,0.29211499090000004
SRX4665732,0.015236511900000001
SRX4665725,0.0
SRX4665713,-0.3280506493
SRX4665711,-0.2482157599
SRX4665728,-0.2480416564
SRX4665709,0.0032586266
SRX4665727,-0.2111129385
SRX4665706,0.5400619221
SRX4665722,-1.0135301145
SRX4665708,-0.0215512916
SRX4665715,-0.5853903637
SRX4665718,-0.1196281808
SRX4665705,-0.1348822755
SRX4665704,0.4231270227
SRX4665714,-0.3990158747
SRX4665723,-0.7821534633
SRX4665703,-0.680813518
SRX4665720,-0.0397271632
SRX4665729,-0.12295107520000001
SRX4665695,0.10941754690000001
SRX4665685,-0.5571882968
SRX4665673,0.9025714145
SRX4665700,0.3875142714
SRX4665682,0.1861558151
SRX4665670,-1.211233872
SRX4665701,-0.0466481151
SRX4665699,-0.4082992548
SRX7268193,-0.5300971859
SRX4665686,-0.1581940395
SRX4665679,0.3713987442
SRX4665690,-1.0103118562
SRX4665681,0.019671386000000003
SRX4665687,0.3994416542
SRX4665676,0.1542878594
SRX4665693,-0.5858135800000001
SRX4665692,0.0
SRX7268192,-0.2525645345
SRX4665684,0.6470520032
SRX4665677,-0.2828203335
SRX4665698,0.0396469375
SRX4665675,0.9150046641
SRX4665683,-0.0654636145
SRX4665696,-0.1341497025
SRX4665694,0.278109151
SRX4665678,0.1049591888
SRX4665689,-0.5669181223
SRX4665697,-0.1487721055
SRX4665680,0.0231451488
SRX4665702,0.7039837434
SRX4665672,0.8656969659
SRX4665671,1.0919113842
SRX3471976,-0.7412154654
SRX3471978,-0.6819861277
SRX3471973,0.1823193827
SRX3471974,-0.3944919241
SRX3471975,0.0
SRX3471977,-0.6227868145000001
SRX1392948,0.7533156622
SRX1392949,0.9316234691
SRX1392950,0.5118897107
SRX1392951,0.7045085855000001
SRX1392954,-0.20009868500000003
SRX1392955,0.20009868500000003
SRX4340129,-0.058056964700000005
SRX4340130,0.058056964700000005
SRX4340131,-0.08653267020000001
SRX4340132,-0.0606930994
SRX4340133,0.192196153
SRX4340134,0.044384998
SRX8537506,-0.0260309692
SRX8537507,0.0390099473
SRX8537508,-0.0129789781
SRX8537509,0.2071329902
SRX8537510,0.1176769611
SRX8537511,-0.033528063500000004
