,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.734723475976807e-18,0.08435911374180351,4.0,37.0,0.11235488390000001,46.0,-0.0773636652,57.0,0.015126705800000001,84.0,-0.0501179245,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18479404865,0.08597668466420953,2.0,39.0,-0.1239993519,43.0,-0.2455887454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.79693950305,0.08697149184003618,2.0,47.0,-1.7354413713999999,55.0,-1.8584376347,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.40659600082581854,3.0,87.0,0.23850362430000002,90.0,0.23097286400000003,93.0,-0.4694764883,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3486761284,0.7005944032921024,3.0,88.0,-0.06593345590000001,91.0,-0.0456058873,94.0,1.1575677284,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12745300883333333,0.25251414791018095,3.0,89.0,-0.057001677,92.0,0.0823536747,95.0,-0.4077110242,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.24367989180037375,4.0,96.0,0.0360862982,97.0,-0.34031860210000003,98.0,0.23797082500000002,99.0,0.066261479,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48233875559999995,1.5651822521668324,2.0,100.0,0.6244122287,104.0,-1.5890897399,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2037498972,0.08411095718838722,2.0,101.0,-0.14427446900000002,105.0,-0.2632253254,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.661143633646504,12.0,102.0,-0.1490363274,110.0,-0.9236896773000001,117.0,0.1645564094,125.0,0.3672112605,131.0,1.2094818178,134.0,-0.25367633300000003,138.0,-0.7808753571,159.0,0.4256781861,162.0,-0.38124032750000003,164.0,-0.6008246883,170.0,-0.0491634959,174.0,0.9715785327,,,,
33,immunity_isolated__WT_npr1,-0.4803616626,0.34952514666210927,2.0,103.0,-0.2332100612,126.0,-0.727513264,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5652214285428572,0.6460054482355887,14.0,106.0,-0.3412792061,113.0,0.934484441,121.0,1.2471019554,127.0,1.1281947059,136.0,0.1099859702,142.0,1.3666153813,145.0,0.7992924486,150.0,0.41338496290000004,160.0,0.4653426453,161.0,-1.0074458935,163.0,0.5153815629,167.0,0.4377648045,172.0,0.94579515,176.0,0.8984810712
35,immunity_isolated__AvrRpt2_npr1,-0.13673184843333336,0.4981140964159666,3.0,107.0,0.422182785,128.0,-0.5337837120000001,146.0,-0.2985946183,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10040853400000001,0.32369473897370443,3.0,108.0,0.33783964050000004,129.0,-0.2683032918,147.0,0.2316892533,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18788652890000002,0.04182323361455359,2.0,109.0,-0.1583130368,148.0,-0.217460021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.159902316625,0.12843103530960742,4.0,111.0,-0.1081338488,119.0,-0.0052568396,140.0,-0.2349575897,165.0,-0.29126098840000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8031742130499999,0.6211271753036808,4.0,112.0,-1.6873063225,120.0,-0.7805262284000001,141.0,-0.4178024983,166.0,-0.32706180300000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4748384963666667,0.815136575938692,3.0,114.0,-0.4541910327,122.0,0.8084879178000001,143.0,1.070218604,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.161958788125,0.8197329654450357,4.0,115.0,0.6320333909,123.0,-1.0154335349,144.0,0.7971442107000001,168.0,0.23409108580000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6670976508000002,0.6428660961773744,3.0,116.0,-0.8878856095000001,124.0,-1.1704758813,169.0,0.0570685384,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.69031061795,0.7597984808581005,2.0,118.0,-1.2275692761,139.0,-0.1530519598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5043720621333333,0.437523759171327,3.0,130.0,-0.2716877733,152.0,-0.23235798330000001,156.0,-1.0090704298,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9066847985,0.6213196227064528,2.0,132.0,-0.46734548000000004,135.0,-1.346024117,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1831964519,0.24216117460034006,2.0,133.0,-0.3544302606,137.0,-0.011962643200000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5823167525,0.18457089109087302,2.0,149.0,0.7128280812000001,151.0,0.4518054238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2790626263666667,0.46131145777716265,3.0,153.0,-0.3296314065,155.0,-0.7130062406000001,158.0,0.205449768,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31775055220000004,0.4340516244024377,2.0,154.0,0.6246713992,157.0,0.010829705200000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23774288625,0.13700130691356324,2.0,171.0,-0.3346174394,175.0,-0.1408683331,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5249743196000001,1.0184853126306028,2.0,173.0,1.2451521907,177.0,-0.19520355150000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5388217216799175,3.0,178.0,0.25684146080000003,182.0,-0.6191886957,183.0,0.36234723490000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9554934706333333,1.0833031718803379,3.0,179.0,-0.0641166351,180.0,2.092866995,181.0,0.8377300520000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1494403005302996,3.0,184.0,-0.1457289151,185.0,-0.0071650114,186.0,0.1528939265,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.040668808333333334,0.1038116471190934,3.0,187.0,0.039970566900000004,188.0,-0.0041781682,189.0,-0.1577988237,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6100992597333333,0.3777817147335301,3.0,190.0,-1.0135736949,191.0,-0.5519771845,192.0,-0.2647468998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3380474718,0.1467748175266545,3.0,193.0,0.192269453,194.0,0.3360737803,195.0,0.4857991821,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7703956983666668,0.16693197271330684,3.0,196.0,-0.9177812394,197.0,-0.5891184948,198.0,-0.8042873609000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06609520510000001,0.16857544274947198,3.0,199.0,-0.1149650899,200.0,0.0947338582,201.0,0.21851684700000001,,,,,,,,,,,,,,,,,,,,,,
