,BSU_24770
Gly_1,16.0844
Gly_2,16.309
Gly_3,15.4183
Glucon_1,12.6254
Glucon_2,13.3922
Glucon_3,12.4745
aero_1,11.559
aero_2,11.4968
aero_3,12.8147
nit_1,10.918
nit_2,11.2965
nit_3,11.3931
ferm_1,11.1149
ferm_2,11.5201
ferm_3,11.608
T-5.40H_1,11.0536
T-4.40H_1,11.067
T-3.40H_1,10.8362
T-2.40H_1,10.7218
T-1.40H_1,10.9224
T-1.10H_1,11.0474
T-0.40H_1,11.2392
T0.0H_1,10.9155
T0.30H_1,13.5955
T1.0H_1,11.4022
T1.30H_1,11.0693
T2.0H_1,10.7767
T2.30H_1,11.2829
T3.0H_1,10.8503
T3.30H_1,11.305
T4.0H_1,11.4581
T5.0H_1,11.185
HPh_1,12.5854
HPh_2,12.5064
HPh_3,11.0694
LPh_1,15.3346
LPh_2,12.0089
LPh_3,11.0861
LPhT_1,15.166
LPhT_2,15.7145
LPhT_3,15.3644
SMMPr_1,11.4539
SMMPr_2,11.6304
SMMPr_3,11.844
HiTm_1,16.3667
HiTm_2,13.8342
HiTm_3,13.4541
LoTm_1,15.0874
LoTm_2,16.3391
LoTm_3,15.1851
HiOs_1,13.8996
HiOs_2,13.5285
HiOs_3,13.2166
BMM_1,12.4584
BMM_2,12.5955
BMM_3,14.4164
Heat_1,16.2111
Heat_2,15.727
Heat_3,15.6928
Cold_1,9.6809
Cold_2,9.227
Cold_3,9.0892
Etha_1,16.2419
Etha_2,16.1135
Etha_3,16.4121
SMM_1,11.8798
SMM_2,11.7168
SMM_3,11.6451
Salt_1,16.4089
Salt_2,16.3933
Salt_3,16.2254
Mt0_1,9.1592
Mt0_3,8.7551
M0t45_1,9.8456
M0t45_2,11.047
M0t45_3,10.4453
M0t90_1,9.5597
M0t90_2,11.3902
M0t90_3,10.5769
M40t45_1,9.9541
M40t45_2,11.8163
M40t45_3,10.4263
M40t90_1,10.037
M40t90_2,11.2479
M40t90_3,10.6069
dia0_1,8.5116
dia0_2,8.7053
dia0_3,9.0263
dia5_1,13.1113
dia5_2,11.719899999999999
dia5_3,10.5267
dia15_1,12.2257
dia15_2,12.5359
dia15_3,10.5484
Diami_1,11.8706
Diami_2,13.2737
Diami_3,12.850200000000001
Paraq_1,9.0618
Paraq_2,10.8892
Paraq_3,10.1805
H2O2_1,9.7571
H2O2_2,12.2997
H2O2_3,12.0741
Oxctl_1,9.8505
Oxctl_2,10.7225
Oxctl_3,12.1614
GM-0.1_1,12.8081
GM-0.2_1,12.3962
GM+5_1,13.343
GM+15_1,12.5835
GM+25_1,12.9208
GM+45_1,12.8492
GM+60_1,12.2031
GM+90_1,11.8172
GM+120_1,10.5938
GM+150_1,11.5452
GM-0.1_2,13.3212
GM-0.2_2,13.8543
GM+5_2,13.9185
GM+10_2,13.1996
GM+15_2,12.9045
GM+25_2,13.3001
GM+45_2,12.2803
GM+60_2,11.9928
GM+90_2,12.0958
GM+150_2,11.6252
GM-0.1_3,13.374600000000001
GM-0.2_3,13.3301
GM+5_3,13.8684
GM+10_3,12.2721
GM+15_3,13.1261
GM+25_3,12.9898
GM+45_3,12.6062
GM+60_3,12.3815
GM+90_3,12.2982
GM+120_3,11.5384
GM+150_3,11.6017
MG-0.1_1,13.6118
MG+5_1,14.0728
MG+10_1,13.963
MG+15_1,13.4292
MG+25_1,13.543800000000001
MG+45_1,13.051
MG+120_1,10.961
MG+150_1,11.2199
MG-0.1_2,12.937100000000001
MG-0.2_2,13.406
MG+5_2,13.6028
MG+10_2,13.8197
MG+15_2,14.6416
MG+25_2,13.4039
MG+45_2,12.1846
MG+60_2,12.6691
MG+90_2,11.6726
MG+120_2,12.1941
MG-0.1_3,13.189
MG-0.2_3,12.9916
MG+5_3,12.7422
MG+10_3,12.6299
MG+15_3,13.1583
MG+25_3,12.8562
MG+45_3,12.3773
MG+60_3,11.5523
MG+90_3,11.7754
MG+120_3,11.2701
MG+150_3,10.9263
