,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.5828734005000005,0.2867578467565365,2.0,52.0,0.7856418185000003,53.0,0.3801049825000007
27,Carbon__M9Na_succinate_Mid,-0.5487723134999993,0.17985483718115852,2.0,54.0,-0.4215957384999997,55.0,-0.6759488884999989
28,Carbon__M9Na_sucrose_Mid,0.02946469400000095,0.17997513796494907,2.0,56.0,-0.097796946499999,57.0,0.1567263345000009
29,TF__LBv2_HapROver_Late,0.4875220924999999,0.3136821614520528,2.0,58.0,0.7093288759999998,59.0,0.2657153089999999
30,TF__LBv2_HapROver_Mid,-0.8870785555,0.467222492118684,2.0,60.0,-0.5567023630000003,61.0,-1.2174547479999998
31,TF__LBv2_HapROver_Stat,-0.321701204,0.029267412717034084,2.0,62.0,-0.3423963900000002,63.0,-0.3010060179999998
32,TF__LBv2_LuxOOver_Late,-2.010104953,0.16379250642406867,2.0,64.0,-2.125923745,65.0,-1.894286161
33,TF__LBv2_LuxOOver_Mid,-0.4848485055,0.4939613772532227,2.0,66.0,-0.8341319450000002,67.0,-0.1355650659999998
34,TF__LBv2_LuxOOver_Stat,-0.2125710120000002,0.4605463441512184,2.0,68.0,0.1130844309999998,69.0,-0.5382264550000002
35,TF__LBv2_QstROver_Late,-2.8826243825,0.4551915708683961,2.0,70.0,-2.560755336,71.0,-3.204493429
36,TF__LBv2_QstROver_Mid,-1.0366214,0.10978038687415888,2.0,72.0,-0.9589949439999996,73.0,-1.1142478560000004
37,TF__LBv2_QstROver_Stat,-0.1982882780000001,0.24667187564983015,2.0,74.0,-0.3727116339999998,75.0,-0.0238649220000004
38,TF__LBv2_TfoXOver_Late,-3.9174539315,0.6317053864912052,2.0,76.0,-4.364137094,77.0,-3.470770769
39,TF__LBv2_TfoXOver_Mid,0.5382128764999998,0.178434014291702,2.0,78.0,0.412040975,79.0,0.6643847779999996
40,TF__LBv2_TfoXOver_Stat,0.1650569385000002,0.05842395038367063,2.0,80.0,0.1237449670000003,81.0,0.2063689100000001
41,Stress-I__20-300-T1,-0.2781372720000004,0.06809598816065833,2.0,82.0,-0.229986137,83.0,-0.3262884070000007
42,Stress-I__20-300-T2,-0.10253401800000005,0.4702545129634038,2.0,84.0,0.229986137,85.0,-0.4350541730000001
43,Stress-II-1__LBv2_LowpH_Mid,0.2051136325000002,0.0062763554502372415,2.0,86.0,0.2006755790000003,87.0,0.2095516860000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5562713659999998,0.25718756747719895,2.0,88.0,-1.738130439,89.0,-1.3744122929999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8059554759999994,0.2593765049067096,2.0,90.0,-0.6225485904999992,91.0,-0.9893623614999996
46,Stress-III__R_wt,0.0,0.05358177860552104,2.0,92.0,0.0378880390000002,93.0,-0.0378880390000002
47,Stress-III__R_s,0.6067175520000001,0.09348340556015777,2.0,94.0,0.6728203019999999,95.0,0.5406148020000003
48,Competence-condition__OSS_TfoXOver_Stat,0.5243516134999998,0.8583141254586317,2.0,96.0,1.1312713519999995,97.0,-0.0825681249999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2283272488620161,2.0,98.0,0.161451746,99.0,-0.161451746
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4828640845000005,0.1683943686697392,2.0,100.0,1.6019368845000006,101.0,1.3637912845000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1165780115439914,2.0,102.0,0.0824331025000004,103.0,-0.0824331024999995
