,STM4258
SRX3456075,-5.3414201007
SRX3456098,-5.2537657711
SRX3456096,-4.8473136534
SRX3456068,1.8346191364000002
SRX3456060,0.0561149087
SRX3456072,-5.4206724503
SRX3456093,-5.0124225069
SRX3456097,-4.7468810691000005
SRX3456077,-5.6116083054
SRX3456071,-5.39635819
SRX3456078,-5.1225365265
SRX4029144,-1.5101376429
SRX4029145,-1.4523314924
SRX4029142,0.3960016093
SRX4029141,-0.2374691942
SRX4029146,-0.8365592083000001
SRX4029143,-0.15853241510000002
ERX2173642,-1.9404393494
ERX2173639,-0.2130016085
ERX2173641,-0.7321733456
ERX2173640,0.2130016085
SRX3139264,-0.0916892257
SRX3139266,0.23020840350000002
SRX3139265,0.0916892257
SRX3139267,0.21329921030000001
SRX2949967,0.054849265200000004
SRX2949969,-1.4769148793
SRX2949968,-0.054849265200000004
SRX2949970,-1.3430475907
SRX7514165,3.0115738689
SRX7514167,2.020247706
SRX7514159,5.3639505671
SRX7514156,-0.2674417999
SRX7514162,3.5861464346
SRX7514172,1.0035961398
SRX7514171,1.0290758278
SRX7514155,3.6139013048
SRX7514161,5.7354547589
SRX7514173,1.5892868208
SRX7514166,1.540317774
SRX7514160,5.8604455551
SRX7514164,-0.9018138578
SRX7514175,2.8047448432
SRX7514168,2.2040311288
SRX7514158,0.42328158200000005
SRX7514163,3.8377366722
SRX7514169,0.7504455734000001
SRX7514152,0.5770814611
SRX7514157,-0.155839782
SRX7514170,0.2774163065
SRX7514174,1.4963994376
SRX7514154,3.2642909621
SRX7476251,0.0086864879
SRX7476248,0.07465618610000001
SRX7476249,-0.32681140750000004
SRX7476252,0.22826991800000002
SRX7476246,-0.3463755683
SRX7476255,-0.0357886173
SRX7476247,-0.3061085215
SRX7476254,0.44700520380000003
SRX7476244,-0.1455611695
SRX7476250,-0.0086864879
SRX7476245,0.2009182611
SRX7476253,0.4663503791
SRX1639010,-0.0698976657
SRX1639002,4.9514636515
SRX1639013,1.7242861132
SRX1638990,2.2837604126
SRX1638991,6.5655414914
SRX1639016,2.7462662003
SRX1639008,-1.0812581915
SRX1638993,1.5717233123
SRX1639000,3.59456936
SRX1639009,0.3799097891
SRX1639012,5.0283766646
SRX1639015,3.4112739022
SRX1639001,5.5424512677
SRX1638989,0.0
SRX1638992,-0.9372806325
SRX1638995,6.7555553801
SRX1639011,3.030690484
SRX1639014,3.363660147
SRX1639007,-0.4319152592
SRX1638994,1.7246819646
SRX334198,-3.6147909437
SRX334211,-4.2450558153
SRX334183,-4.252188618
SRX334205,3.3471780845
SRX334185,-4.5231447327000005
SRX334203,-4.5268592339
SRX334202,-5.2826619232
SRX334201,-4.2990793066
SRX334184,-4.5902850922
SRX334199,-4.5634326472
SRX334188,2.7484963129
SRX334207,-4.4422938709
SRX334186,1.4533792269
SRX334196,-1.7353628582
SRX334194,-3.9548239204
SRX334212,-3.4466924088
SRX334190,2.562565695
SRX334181,-4.1109618059
SRX334189,2.7526744486
SRX334204,0.8818426926
SRX334200,-3.3285428531
SRX334214,0.0
SRX334197,-3.9078220779
SRX334213,-1.8538848014
SRX334210,-4.6190931611
SRX334195,-3.5420391604
SRX334206,-1.5352627755000001
SRX666590,-0.9210652742000001
SRX666587,0.2800163786
SRX666588,-0.2800163786
SRX666589,-0.6171645117
SRX4665717,-0.3276300515
SRX4665719,5.6895587356
SRX4665716,-1.1420396841
SRX4665710,0.1506700349
SRX4665712,6.4348693068
SRX4665726,0.8867530506
SRX4665731,0.7048337049000001
SRX4665733,-0.1231187724
SRX4665732,7.5835873186
SRX4665725,0.0
SRX4665713,6.5657114688
SRX4665711,6.5762800633000005
SRX4665728,0.8753011049
SRX4665709,-1.0212882157
SRX4665727,1.5437733477
SRX4665706,1.8909545389
SRX4665722,-0.5708719309
SRX4665708,-0.2969631816
SRX4665715,-0.7841303558
SRX4665718,-1.1295221295
SRX4665705,1.5317439074
SRX4665704,1.8078812564
SRX4665714,6.8351368357
SRX4665723,-1.1309093308
SRX4665703,0.3027644501
SRX4665720,-0.0533872452
SRX4665729,1.0731294318
SRX4665695,1.8370641196
SRX4665685,0.6292523414
SRX4665673,3.4119064914
SRX4665700,7.1999746168
SRX4665682,1.2754027873
SRX4665670,-1.6321255013
SRX4665701,7.5445236235
SRX4665699,8.0665087583
SRX7268193,-2.2329378047
SRX4665686,7.3334667657
SRX4665679,7.2005739935
SRX4665690,-0.3583782492
SRX4665681,6.9715865605000005
SRX4665687,-0.7931141262
SRX4665676,-1.489161589
SRX4665693,1.0170495476
SRX4665692,0.0
SRX7268192,-0.6880171004
SRX4665684,1.6081022702
SRX4665677,2.2183135734
SRX4665698,0.2731127459
SRX4665675,-0.24364402500000001
SRX4665683,1.2673541191
SRX4665696,1.6828235401
SRX4665694,1.4941375275
SRX4665678,7.3077156708
SRX4665689,0.41904796980000003
SRX4665697,3.1546782669
SRX4665680,7.4386730995
SRX4665702,0.6496252948
SRX4665672,3.3578722151
SRX4665671,2.1200042541
SRX3471976,-2.0481603905
SRX3471978,-3.1100564739
SRX3471973,1.0653624481
SRX3471974,-5.2769239756
SRX3471975,0.0
SRX3471977,-7.1517389436
SRX1392948,1.5494973767
SRX1392949,3.3598079637
SRX1392950,4.537667478
SRX1392951,3.1880742938
SRX1392954,0.2421271244
SRX1392955,-0.2421271244
SRX4340129,0.2862550293
SRX4340130,-0.2862550293
SRX4340131,-1.5879906178
SRX4340132,-1.0540232749
SRX4340133,-0.6617626752
SRX4340134,-1.2171150338
SRX8537506,0.0345880671
SRX8537507,-0.3254158225
SRX8537508,0.2908277554
SRX8537509,-2.687988344
SRX8537510,-2.6599684521
SRX8537511,-2.9364767202
