,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
93,Carbon Transition__MG-0.1,-0.10919999999999952,0.6687031254600208,3.0,236.0,0.052100000000001145,244.0,-0.8437999999999999,254.0,0.4641000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.29653333333333265,0.025872250256468325,3.0,237.0,-0.30739999999999945,246.0,-0.26699999999999946,256.0,-0.31519999999999904,,,,,,,,,,
95,Carbon Transition__MG+10,-0.036599999999999376,0.6435609605934778,3.0,238.0,0.5235000000000003,247.0,0.10630000000000095,257.0,-0.7395999999999994,,,,,,,,,,
96,Carbon Transition__MG+15,0.23460000000000036,0.49318127498922737,3.0,239.0,-0.3080999999999996,248.0,0.6554000000000002,258.0,0.3565000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,0.15293333333333456,0.3255350416365855,3.0,240.0,0.18630000000000102,249.0,-0.18799999999999883,259.0,0.46050000000000146,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0020333333333333314,0.5940767318565282,3.0,241.0,-0.2926000000000002,250.0,-0.3948999999999998,260.0,0.6814,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7043333333333326,0.3404761420912382,3.0,242.0,-1.0691999999999986,253.0,-0.39509999999999934,263.0,-0.6486999999999998,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4507499999999993,0.13894648250315683,2.0,243.0,-0.5489999999999995,264.0,-0.35249999999999915,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1133999999999995,0.0882469262920802,2.0,245.0,-0.17579999999999885,255.0,-0.051000000000000156,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0824000000000007,0.09333809511662404,2.0,251.0,0.01640000000000086,261.0,0.14840000000000053,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.12404999999999955,0.5347848586113868,2.0,252.0,-0.5022000000000002,262.0,0.2541000000000011,,,,,,,,,,,,
