,STM4526
SRX976480,-3.1748517173
SRX976335,-1.8736967615000002
SRX976343,-3.4764415361
SRX976468,0.3105711617
SRX976471,-3.1037843111
SRX976474,-3.8364430221
SRX976469,-1.1657813887
SRX976470,-2.7642403937999998
SRX976482,-3.7780385733
SRX976344,-3.9277301365
SRX976475,-3.8832654497
SRX976473,-2.3089329069
SRX3456073,-4.4678696485
SRX3456063,-4.0574549174
SRX3456076,-2.6208252739
SRX3456082,-1.3722943535
SRX3456094,-0.5807927837
SRX3456067,-4.3632321418
SRX3456061,-1.7440427257
SRX3456065,-0.0374228359
SRX3456064,-3.4655279286000003
SRX3456085,-0.47268490970000004
SRX3456079,-3.7057189889
SRX3456084,0.2464094386
SRX3456074,-4.0282989375
SRX3456080,-0.4366963742
SRX3456070,0.2752209362
SRX3456069,-4.226337765
SRX3456089,-0.0778893013
SRX3456062,-4.4177771147
SRX3456087,-1.3047056426
SRX3456066,-2.3159568994
SRX3456092,-1.6650958384
SRX3456075,0.3058313931
SRX3456098,-0.1674853339
SRX3456096,-1.5723392822
SRX3456068,-4.2694324581
SRX3456060,0.0374228359
SRX3456072,-4.5195287324999995
SRX3456093,-1.0555002978
SRX3456097,-0.636000711
SRX3456077,-4.2941932558
SRX3456071,-2.5856733740999998
SRX3456078,-4.1159632839
SRX4029144,2.015818846
SRX4029145,2.0247619391
SRX4029142,-0.0554963069
SRX4029141,0.1192141917
SRX4029146,1.5823244012000002
SRX4029143,-0.0637178848
ERX2173642,0.4450391582
ERX2173639,0.0934515281
ERX2173641,0.3316242216
ERX2173640,-0.0934515281
SRX3139264,0.0587856427
SRX3139266,0.1468674292
SRX3139265,-0.0587856427
SRX3139267,0.017480119000000002
SRX2949967,0.0386630223
SRX2949969,0.0402163101
SRX2949968,-0.0386630223
SRX2949970,0.3009222341
SRX7514165,0.043214279800000005
SRX7514167,0.5211858996000001
SRX7514159,-0.340609102
SRX7514156,0.1453237097
SRX7514162,0.0962714219
SRX7514172,-0.29485432440000003
SRX7514171,0.0580271855
SRX7514155,-0.2357670818
SRX7514161,-0.3899522419
SRX7514173,-0.0967553721
SRX7514166,0.3839676207
SRX7514160,-0.1641168563
SRX7514164,-0.38664213350000004
SRX7514175,-0.0069668067000000005
SRX7514168,0.4794356979
SRX7514158,-0.0307717843
SRX7514163,0.13125987520000001
SRX7514169,0.3036180262
SRX7514152,-0.2369023257
SRX7514157,-0.1145519254
SRX7514170,0.006760014700000001
SRX7514174,-0.3566386714
SRX7514154,-0.1822896986
SRX7476251,-0.0090011024
SRX7476248,-3.8968698709
SRX7476249,-3.823365451
SRX7476252,-2.1766470353
SRX7476246,-3.6789426827
SRX7476255,-3.3603331049
SRX7476247,-3.816666142
SRX7476254,-3.0367802738
SRX7476244,-2.6344714341
SRX7476250,0.0090011024
SRX7476245,-2.5969636023
SRX7476253,-2.042716585
SRX1639010,-0.3238663529
SRX1639002,0.7160032069000001
SRX1639013,-0.4826432778
SRX1638990,-0.5991733736
SRX1638991,-0.32659186830000003
SRX1639016,-0.3025924937
SRX1639008,-0.7111138043
SRX1638993,-0.0142240968
SRX1639000,1.0974968648
SRX1639009,-0.6357712676
SRX1639012,-0.46567451740000004
SRX1639015,-0.3050077355
SRX1639001,0.46165174810000004
SRX1638989,0.0
SRX1638992,-0.18011618540000002
SRX1638995,-0.27656418320000004
SRX1639011,-0.0121137734
SRX1639014,-0.42992286560000004
SRX1639007,-0.4135198439
SRX1638994,-0.3307011549
SRX334198,-0.6650716497
SRX334211,-0.8100674753
SRX334183,-0.3221229847
SRX334205,0.19489829290000002
SRX334185,-0.0826093376
SRX334203,2.4372375207
SRX334202,0.12149635210000001
SRX334201,0.1507285732
SRX334184,-0.22944154900000002
SRX334199,-0.8716290327
SRX334188,0.3346042148
SRX334207,-1.1347147088
SRX334186,-0.2368335782
SRX334196,-0.1340961892
SRX334194,-0.4819408275
SRX334212,0.48711400060000004
SRX334190,0.24957936530000002
SRX334181,-0.6306835476
SRX334189,0.3208980279
SRX334204,1.7432652625
SRX334200,-0.3060079202
SRX334214,0.0
SRX334197,-0.8295731051
SRX334213,-0.1122153065
SRX334210,-0.6220027322
SRX334195,0.1146469843
SRX334206,0.1681394424
SRX666590,-0.0840937833
SRX666587,0.0801641086
SRX666588,-0.0801641086
SRX666589,0.2721796534
SRX4665717,-0.9537163860000001
SRX4665719,0.0742861726
SRX4665716,-0.7888221288
SRX4665710,-0.2977089614
SRX4665712,0.6891725568
SRX4665726,-0.0192163741
SRX4665731,0.7055168685000001
SRX4665733,-0.6256118568
SRX4665732,0.5057887036000001
SRX4665725,0.0
SRX4665713,0.5994443575
SRX4665711,0.5121535931
SRX4665728,-0.36211910750000004
SRX4665709,0.4484051263
SRX4665727,-0.32851794500000003
SRX4665706,1.2530928856
SRX4665722,-0.1664752971
SRX4665708,2.7311526443
SRX4665715,-0.9574788511000001
SRX4665718,-0.7700431589000001
SRX4665705,0.8644410347
SRX4665704,1.368085486
SRX4665714,0.5593698645
SRX4665723,-0.3268093143
SRX4665703,-0.1530146054
SRX4665720,0.4650754655
SRX4665729,-0.1868414135
SRX4665695,0.24074638710000001
SRX4665685,-0.6588090334000001
SRX4665673,1.3376682298
SRX4665700,0.5769326482
SRX4665682,-0.41933532770000004
SRX4665670,-0.4959250778
SRX4665701,0.0317669453
SRX4665699,0.5002398921
SRX7268193,-0.09424593340000001
SRX4665686,0.0475638316
SRX4665679,1.2087751096
SRX4665690,-1.4950372697
SRX4665681,0.9923002041000001
SRX4665687,-0.1594312407
SRX4665676,0.38146075830000004
SRX4665693,-0.47371110240000003
SRX4665692,0.0
SRX7268192,-0.4564299473
SRX4665684,-0.1025599199
SRX4665677,-0.2867210505
SRX4665698,0.575859769
SRX4665675,3.1148089007
SRX4665683,-0.5619952783000001
SRX4665696,-0.17714714980000001
SRX4665694,0.73592342
SRX4665678,0.9406240076000001
SRX4665689,-1.2534774844
SRX4665697,-0.1091051053
SRX4665680,0.9348580237
SRX4665702,-0.24897474060000002
SRX4665672,1.2756133372
SRX4665671,1.4196202069
SRX3471976,-0.2124320009
SRX3471978,-1.9068670043
SRX3471973,0.6387864203
SRX3471974,-1.0122756723
SRX3471975,0.0
SRX3471977,-1.7408488596
SRX1392948,0.0728483397
SRX1392949,0.5528267871
SRX1392950,0.16969376020000002
SRX1392951,0.5559008483
SRX1392954,0.061460558500000005
SRX1392955,-0.061460558500000005
SRX4340129,0.0441796507
SRX4340130,-0.0441796507
SRX4340131,-0.0347375418
SRX4340132,0.0486981692
SRX4340133,0.0338687997
SRX4340134,0.4016811463
SRX8537506,-0.1084751296
SRX8537507,0.1116336685
SRX8537508,-0.003158539
SRX8537509,-0.4751239459
SRX8537510,-0.1291695514
SRX8537511,-0.0873553652
