,STM4342
SRX2804053,-0.7933625918
SRX2804054,-0.8939717355000001
SRX2804055,-4.6830357025
SRX2804056,-3.1868748577
SRX2804057,-4.1153518388
SRX2804058,-0.3566680488
SRX2804059,-0.14945426080000002
SRX2070419,0.1335813341
SRX2070420,1.4428174577
SRX2070421,1.4504838066999999
SRX2070422,0.0756471101
SRX2070423,0.1171946704
SRX2070424,0.0220379907
SRX2070425,0.3950424161
SRX2070426,-0.27324695520000003
SRX2070427,-0.12179546100000001
SRX1470895,-0.10694704540000001
SRX1470896,0.10694704540000001
SRX2409106,-0.0206803
SRX2409107,0.0976979442
SRX2409108,-0.0770176442
SRX2409109,-0.883857895
SRX2409110,-1.1523716595
SRX2409111,-0.7765272129
SRX7973255,-0.09691891400000001
SRX7973256,0.16398781040000002
SRX7973257,-0.06706889640000001
SRX7973258,-0.0288325783
SRX7973259,-0.048408393300000005
SRX7973260,0.1664780446
SRX7973261,-3.2557604638
SRX7973262,-3.4192310695
SRX7973264,-3.2867582773
SRX7973265,-3.2910091736
SRX7973266,-3.7879367517
ERX3475890,-1.2487760104
ERX3475891,-1.5493846628
ERX3475892,-0.4481689419
ERX3475894,-0.4684677869
ERX3475895,-3.2238579
ERX3475896,-0.2437307916
ERX3475897,0.1669480397
ERX3475899,0.0767827519
ERX3475900,0.0217848808
ERX3475901,-3.9650822583
SRX8524961,1.7478106838
SRX8524962,0.029390888100000002
SRX8524963,2.1029721762
SRX8524964,1.9297456461
SRX8524965,-0.0865566048
SRX8524966,0.0865566048
SRX8524967,1.8887991361
SRX8524968,1.6668542838
SRX8524969,-1.0251630501
SRX8524970,-1.0047980286
SRX8524971,2.4655593928
SRX8524972,2.4514508706
SRX3266937,0.1103491519
SRX3266939,-0.1103491519
SRX4401053,0.1943580063
SRX4401054,-0.1943580063
SRX4401055,-0.2905629688
SRX4401056,-0.5058795156
SRX4401057,-0.1786808862
SRX4401058,0.1659887543
SRX4401081,-2.1439726132
SRX4401082,-0.2725080429
SRX4401083,-0.5957178038000001
SRX4401084,-5.4804935164
SRX4401085,-5.6178212109
SRX4401086,-5.4122538926
SRX4401087,-2.6632480297
SRX4401088,-2.1542986119
SRX4401089,-2.4103945114
SRX4401090,-5.5958120933
SRX4401091,-5.6013479475
SRX4401092,-5.5804898659
SRX4401093,-0.6733118785000001
SRX4401094,-0.047345182400000005
SRX4401095,0.5069814723
SRX4401096,-5.5996676641
SRX4401097,-5.4722262329
SRX4401098,-5.5004100427000004
SRX4401099,-0.1446032892
SRX4401100,-0.43908077440000004
SRX4401101,0.5836840636
SRX4401102,-5.5810419796
SRX4401103,-5.3878176711
SRX4401104,-5.420061714
SRX8757611,-0.480180545
SRX8757612,0.7070309266
SRX8757613,-0.9901281212
SRX8757614,-1.5420776949000001
SRX8757615,-0.0332094184
SRX8757616,-0.3337284091
SRX8757617,-0.030842102000000003
SRX8757618,-1.1215135354
SRX8757619,-0.7178030289
SRX8757620,-0.3101425228
SRX8757621,0.6388249653
SRX8757622,1.3669699044999999
SRX8757623,-0.3645789902
SRX8757625,0.5679419057
SRX8757626,-0.9042679286
SRX8757628,-0.3968884039
SRX8757630,-0.968423224
SRX8757631,-2.4856379726
SRX8757632,-1.1381852781
SRX8757633,-0.8349418908
SRX8757634,-1.8467850368
SRX6054568,-0.0362498953
SRX6054569,0.0362498953
ERX540771,-0.18332713220000002
ERX540772,0.18332713220000002
ERX540773,-0.2966413523
ERX540774,-0.1548744062
SRX4702827,-0.3424749237
SRX4702828,-0.0843761234
SRX4702829,0.4268510471
SRX4702830,-0.7942020135000001
SRX4702831,-0.8485704481
SRX4702832,0.2272957447
SRX2993586,0.668509986
SRX2993587,-0.668509986
SRX2993588,5.6574115793
SRX2993589,5.8087480867
SRX2993590,6.2517390553
SRX1462169,-0.6992532863
SRX1462104,-0.1087662715
SRX1462103,0.08286440190000001
SRX1462105,-0.24897786870000002
SRX1462171,-0.7427224646
SRX1462102,-0.08286440190000001
ERX1045682,-0.7962993218000001
ERX1045674,-0.1036997686
ERX1045681,0.0742445435
ERX1045662,-0.8840926601
ERX1045684,0.1245120923
ERX1045660,0.0043997141
ERX1045664,0.8775436934
ERX1045670,0.050720811500000004
ERX1045667,0.0877996714
ERX1045675,-0.7304857011
ERX1045673,-0.7230453923
ERX1045677,0.1333315746
ERX1045679,0.6397454341000001
ERX1045659,-1.0166610934
ERX1045663,-0.1782980918
ERX1045668,-0.15768803250000002
ERX1045689,0.3082558253
ERX1045685,-0.0329741312
ERX1045683,-0.733031674
ERX1045680,-0.9875640245
ERX1045666,0.2690015382
ERX1045658,-0.020458544000000002
SRX1816875,0.4028619303
SRX1816859,0.1757184768
SRX1816857,-0.3745255578
SRX1816863,-0.4905386116
SRX1816867,-1.5735851432999999
SRX1816858,0.19880708100000002
SRX1816879,-1.4340209306
SRX1816878,-1.3245303875
SRX1816868,-1.3666957349
SRX1816866,-1.017362069
SRX1816870,-0.7221624319000001
SRX1816880,-1.3358742733
SRX1816864,0.0794133483
SRX1816874,-1.2500720657
SRX1816877,-0.0668650112
SRX1816861,-1.703201819
SRX1816872,-1.4428615245
SRX1816862,-1.5640370873
SRX1816871,-0.4186666177
SRX1816876,0.1026294398
SRX1816869,-0.133451238
SRX8370456,-0.1014026283
SRX8370458,-0.0347375912
SRX8370457,0.1361402195
ERX321085,-0.3442911005
ERX321083,0.1338235005
ERX321086,-0.1338235005
ERX321081,0.0995195717
SRX974437,0.0
SRX976478,-1.4836958785
SRX976341,-1.5652135573
SRX976476,-0.1596767101
SRX976336,-4.3725086399
SRX976480,-4.872972237
SRX976335,-1.8524105191
SRX976343,-4.022470892
SRX976468,-0.1042470519
SRX976471,-4.009153926
SRX976474,-4.7534566631
SRX976469,-1.4795412437
SRX976470,-4.0540329964
SRX976482,-4.9224162709
SRX976344,-4.8939498411
SRX976475,-4.6359874596
SRX976473,-0.8412373769
SRX3456073,-0.241434579
SRX3456063,0.6488699724
SRX3456076,-0.5379716028
SRX3456082,-0.6810867461
SRX3456094,-0.09685659640000001
SRX3456067,0.1550577755
SRX3456061,0.7427136851
SRX3456065,-0.2286964304
SRX3456064,-0.15541729370000001
SRX3456085,-2.3187955726
SRX3456079,-1.2376764815
SRX3456084,1.0159423057
SRX3456074,-0.8628105070000001
SRX3456080,-2.005960909
SRX3456070,-0.5618002550000001
SRX3456069,-1.0273422673
SRX3456089,0.25433516100000003
SRX3456062,0.9965153989000001
SRX3456087,-0.9914830975000001
SRX3456066,-0.015871763900000002
SRX3456092,-1.4202216567
SRX3456075,-0.821916639
SRX3456098,-0.064536197
SRX3456096,-1.4897738956
SRX3456068,0.07439156300000001
SRX3456060,0.2286964304
SRX3456072,-0.1419179297
SRX3456093,-0.5824049616
SRX3456097,-0.4648608663
SRX3456077,-0.1991794094
SRX3456071,-0.4477421433
SRX3456078,-0.5997049934
SRX4029144,0.7266424606
SRX4029145,0.8382822259
SRX4029142,-0.12648744580000001
SRX4029141,0.2868961464
SRX4029146,0.8359691882
SRX4029143,-0.1604087005
ERX2173642,0.043141599600000004
ERX2173639,0.2715842563
ERX2173641,-0.030365326
ERX2173640,-0.2715842563
SRX3139264,-0.1290200035
SRX3139266,-0.22979061850000002
SRX3139265,0.1290200035
SRX3139267,-0.2364504301
SRX2949967,0.0778984473
SRX2949969,1.4097857383
SRX2949968,-0.0778984473
SRX2949970,1.3790761856
SRX7514165,0.1275815975
SRX7514167,0.6266279826000001
SRX7514159,1.5432982031
SRX7514156,0.3484107506
SRX7514162,0.2620775792
SRX7514172,0.12041336400000001
SRX7514171,-0.3677253554
SRX7514155,0.213351802
SRX7514161,1.3913779679
SRX7514173,0.2453197677
SRX7514166,0.3005804097
SRX7514160,1.5164240269
SRX7514164,-0.48437591560000004
SRX7514175,0.7751706114
SRX7514168,0.4867747672
SRX7514158,-0.09044443340000001
SRX7514163,0.6354527333000001
SRX7514169,0.1598308729
SRX7514152,-0.4523200095
SRX7514157,-0.2579663172
SRX7514170,-0.39131399310000003
SRX7514174,0.13017685910000001
SRX7514154,0.4580709875
SRX7476251,0.0228458398
SRX7476248,-3.1873870949
SRX7476249,-2.3873870812
SRX7476252,-1.0308935126
SRX7476246,-1.8373189492000002
SRX7476255,-1.5155510472
SRX7476247,-2.2266727726
SRX7476254,-0.8703917040000001
SRX7476244,-1.1613590137
SRX7476250,-0.0228458398
SRX7476245,-1.5783210026
SRX7476253,-1.2203577682
SRX1639010,-0.9504687779000001
SRX1639002,1.8423190672
SRX1639013,-1.5180462019
SRX1638990,-0.47471982300000004
SRX1638991,2.3266365964
SRX1639016,-1.6742455065000001
SRX1639008,-1.0526064786
SRX1638993,2.5371190296
SRX1639000,2.8148746944000003
SRX1639009,-1.2055682859
SRX1639012,-1.7881440897
SRX1639015,-1.6195313895
SRX1639001,2.7259192761
SRX1638989,0.0
SRX1638992,2.3634907287
SRX1638995,1.5163786226
SRX1639011,-1.3006737313
SRX1639014,-1.7208756214
SRX1639007,-0.8870259004000001
SRX1638994,2.2228851081
SRX334198,-1.9664383216
SRX334211,-2.020457503
SRX334183,-1.3794447251
SRX334205,-0.5222609147
SRX334185,-1.45190481
SRX334203,3.3251638326
SRX334202,-0.4425657859
SRX334201,-2.5579495854000003
SRX334184,-1.4148040163
SRX334199,-2.9983400894
SRX334188,1.2129867153
SRX334207,-2.2536246789
SRX334186,0.8725191214
SRX334196,0.22547718290000002
SRX334194,-2.8315016818
SRX334212,-1.9384221784000002
SRX334190,0.7119793524
SRX334181,-2.9614853413
SRX334189,1.1493295612
SRX334204,2.3155002492
SRX334200,-1.9261970382
SRX334214,0.0
SRX334197,-1.1871039191000001
SRX334213,-0.5135571584
SRX334210,-1.3651401490000001
SRX334195,0.2985099855
SRX334206,-2.508479427
SRX666590,-0.1614957455
SRX666587,-0.0190710087
SRX666588,0.0190710087
SRX666589,-0.1299163135
SRX4665717,-1.3212296451
SRX4665719,2.2399870329000002
SRX4665716,-1.4822538524
SRX4665710,-1.5699709493
SRX4665712,2.7197551786
SRX4665726,-0.5820335169
SRX4665731,-0.6607856439
SRX4665733,-0.7826655209000001
SRX4665732,0.8458970973000001
SRX4665725,0.0
SRX4665713,2.6630258732
SRX4665711,2.6625755959
SRX4665728,-1.9850920393
SRX4665709,0.9418076138
SRX4665727,-1.890386569
SRX4665706,5.0755631791999996
SRX4665722,0.7478598962
SRX4665708,4.6769021291
SRX4665715,-1.466091487
SRX4665718,-1.1130509408
SRX4665705,4.8460624787
SRX4665704,4.9325256969
SRX4665714,2.1071357598000002
SRX4665723,0.7859958798000001
SRX4665703,-1.4440048137
SRX4665720,-1.1845581854
SRX4665729,-1.4773960709
SRX4665695,-0.5703273692
SRX4665685,-1.0515440025
SRX4665673,5.9366666031
SRX4665700,3.5095404353
SRX4665682,-0.22348874900000001
SRX4665670,-1.3599691569
SRX4665701,3.1445646387
SRX4665699,1.0367831278
SRX7268193,0.44381259030000003
SRX4665686,2.6901187590999998
SRX4665679,4.1390044902
SRX4665690,-0.42172906400000004
SRX4665681,3.3575003247
SRX4665687,1.6133682648
SRX4665676,1.2170985156
SRX4665693,-0.3810479363
SRX4665692,0.0
SRX7268192,0.3720291717
SRX4665684,-0.313347631
SRX4665677,-1.0310730541
SRX4665698,-0.3876738343
SRX4665675,4.7091734544
SRX4665683,-1.2150095055
SRX4665696,-1.0447464003
SRX4665694,-0.26570485790000004
SRX4665678,3.6648301059
SRX4665689,-0.1685594298
SRX4665697,-1.0401852715
SRX4665680,3.8348406702
SRX4665702,0.31612313810000003
SRX4665672,5.9911491103
SRX4665671,6.1548969916
SRX3471976,-0.2427694745
SRX3471978,-2.9638824104
SRX3471973,1.4761722109
SRX3471974,-2.9328244739000002
SRX3471975,0.0
SRX3471977,-4.3203822158000005
SRX1392948,-0.11938860550000001
SRX1392949,0.0256036094
SRX1392950,-0.1355078028
SRX1392951,-1.0450877249
SRX1392954,0.013047885200000001
SRX1392955,-0.013047885200000001
SRX4340129,-0.0507150394
SRX4340130,0.0507150394
SRX4340131,-0.0472004792
SRX4340132,-0.0792146569
SRX4340133,-0.1124082936
SRX4340134,-0.41818613730000004
SRX8537506,-0.1651603543
SRX8537507,0.0050518568
SRX8537508,0.1601084975
SRX8537509,-0.429486542
SRX8537510,0.0792793941
SRX8537511,-0.17690973610000002
