,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.10107988996666667,0.234325356134115,3.0,61.0,0.2897734113,62.0,0.17467490130000002,63.0,-0.16120864270000002,,
23,AcrB_efflux_virulence__WT,0.0,0.14333729504877868,3.0,64.0,-0.16545770340000002,65.0,0.08638828350000001,66.0,0.07906941990000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6283102967333334,0.25000550659561804,3.0,67.0,0.6335250269,74.0,0.37573821760000004,75.0,0.8756676457,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.7589439902333335,0.7707926938360866,3.0,68.0,-4.4149066355,69.0,-3.9519292048,71.0,-2.9099961304,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.38711144100000006,0.4007328101391254,3.0,70.0,-0.8498050514000001,106.0,-0.1605345722,107.0,-0.15099469940000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2837421622666665,0.660473759132926,3.0,72.0,-2.8748107029,79.0,-2.4055855048,110.0,-1.5708302791,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9066850116666667,0.35133018143081457,3.0,73.0,-0.6305994987,76.0,-1.3021486075,109.0,-0.7873069288000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3197307058333334,0.6315244418973854,3.0,77.0,-2.5295735923000002,78.0,-2.8196212937,86.0,-1.6099972315,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.33434041685,0.8813450429710803,2.0,80.0,-1.7111353604000001,95.0,-2.9575454733,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.7077661981,0.34377523701879154,2.0,81.0,-2.9508519994,82.0,-2.4646803968,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.017047078166666663,0.27600582455588785,3.0,83.0,0.26728357340000003,84.0,-0.2838971088,85.0,-0.0345276991,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4416564848,0.6368599036780584,3.0,87.0,-0.0946158597,100.0,-1.1766593352,101.0,-0.0536942595,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.5210046507591035,3.0,88.0,-0.1022195449,89.0,-0.4623191122,90.0,0.5645386571000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.7939574451666664,1.1350808967280848,3.0,91.0,-2.5101793623,92.0,-4.2070583366,93.0,-4.6646346366,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18030767033333336,0.163136743226202,3.0,94.0,-0.0348007014,119.0,-0.3566680488,120.0,-0.14945426080000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.8262077100000003,0.8647386187895789,2.0,96.0,-2.2147451687,97.0,-3.4376702513,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.0498567912666665,1.3322078324864384,3.0,98.0,-3.9778683364000003,99.0,-2.7551027496,105.0,-5.4165992878,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.4213998415,1.7279639415068138,3.0,102.0,-5.251491669,103.0,-3.1947813461,104.0,-1.8179265094,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.299282762566667,1.6035700395800305,3.0,108.0,-4.9915881544000005,111.0,-1.8023507512,112.0,-3.1039093821,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0068435457,0.28707167210610396,3.0,113.0,-1.3331963098,114.0,-0.7933625918,115.0,-0.8939717355000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.995087466333333,0.7552959405701604,3.0,116.0,-4.6830357025,117.0,-3.1868748577,118.0,-4.1153518388,,
43,OPG__del_opgGH,1.0089608661666667,0.7581106034726658,3.0,121.0,0.1335813341,122.0,1.4428174577,123.0,1.4504838066999999,,
44,OPG__del_opgGH_pBK16,0.07162659040000001,0.047705574693904115,3.0,124.0,0.0756471101,125.0,0.1171946704,126.0,0.0220379907,,
45,OPG__WT,-3.333334071727497e-11,0.35039730547223025,3.0,127.0,0.3950424161,128.0,-0.27324695520000003,129.0,-0.12179546100000001,,
46,PinT__pinT+_1h,0.0,0.15124596206041113,2.0,130.0,-0.10694704540000001,131.0,0.10694704540000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08917477397536286,3.0,132.0,-0.0206803,133.0,0.0976979442,134.0,-0.0770176442,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9375855891333335,0.19359690299092808,3.0,135.0,-0.883857895,136.0,-1.1523716595,137.0,-0.7765272129,,
49,dephostatin__LB_DMSO,0.0,0.1427997106352805,3.0,138.0,-0.09691891400000001,139.0,0.16398781040000002,140.0,-0.06706889640000001,,
50,dephostatin__LB_Dephostatin,0.029745691,0.118817530373153,3.0,141.0,-0.0288325783,142.0,-0.048408393300000005,143.0,0.1664780446,,
51,dephostatin__LPM_DMSO,-3.33749576665,0.11559117381514208,2.0,144.0,-3.2557604638,145.0,-3.4192310695,,,,
52,dephostatin__LPM_Dephostatin,-3.4552347342,0.2881362383773796,3.0,146.0,-3.2867582773,147.0,-3.2910091736,148.0,-3.7879367517,,
53,efflux_inhibition__Chlorpromazine,-0.806136183575,0.721558995765461,4.0,149.0,-1.2487760104,150.0,-1.5493846628,151.0,-0.4481689419,157.0,0.0217848808
54,efflux_inhibition__PABN,-2.552469315066667,1.8424576424941395,3.0,152.0,-0.4684677869,153.0,-3.2238579,158.0,-3.9650822583,,
55,efflux_inhibition__no_treatment,0.0,0.2158378300055071,3.0,154.0,-0.2437307916,155.0,0.1669480397,156.0,0.0767827519,,
56,fis_regulatory_network__GX_EE,0.88860078595,1.2151062904646717,2.0,159.0,1.7478106838,160.0,0.029390888100000002,,,,
57,fis_regulatory_network__GX_TS,2.01635891115,0.12248965411512575,2.0,161.0,2.1029721762,162.0,1.9297456461,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12240952442112815,2.0,163.0,-0.0865566048,164.0,0.0865566048,,,,
59,fis_regulatory_network__WT_TS,1.77782670995,0.15693871011077673,2.0,165.0,1.8887991361,166.0,1.6668542838,,,,
60,fis_regulatory_network__OX_EE,-1.01498053935,0.014400244801659813,2.0,167.0,-1.0251630501,168.0,-1.0047980286,,,,
61,fis_regulatory_network__OX_TS,2.4585051317,0.00997623172014089,2.0,169.0,2.4655593928,170.0,2.4514508706,,,,
62,persisters__rep,0.0,0.15605726721334878,2.0,171.0,0.1103491519,172.0,-0.1103491519,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2748637284652555,2.0,173.0,0.1943580063,174.0,-0.1943580063,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3982212422,0.15225179034395062,2.0,175.0,-0.2905629688,176.0,-0.5058795156,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.006346065949999993,0.24371824006667953,2.0,177.0,-0.1786808862,178.0,0.1659887543,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0040661533,1.0003280413827114,3.0,179.0,-2.1439726132,180.0,-0.2725080429,181.0,-0.5957178038000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.5035228733,0.10470073565970801,3.0,182.0,-5.4804935164,183.0,-5.6178212109,184.0,-5.4122538926,,
68,proQ_virulence__dhfq_LB,-2.4093137176666666,0.25447643025643907,3.0,185.0,-2.6632480297,186.0,-2.1542986119,187.0,-2.4103945114,,
69,proQ_virulence__dhfq_SPI-2,-5.592549968899999,0.010804905539099996,3.0,188.0,-5.5958120933,189.0,-5.6013479475,190.0,-5.5804898659,,
70,proQ_virulence__dproQ_LB,-0.07122519620000001,0.5905089243864051,3.0,191.0,-0.6733118785000001,192.0,-0.047345182400000005,193.0,0.5069814723,,
71,proQ_virulence__dproQ_SPI-2,-5.524101313233333,0.06694241421691319,3.0,194.0,-5.5996676641,195.0,-5.4722262329,196.0,-5.5004100427000004,,
72,proQ_virulence__WT_LB,0.0,0.5264926988077667,3.0,197.0,-0.1446032892,198.0,-0.43908077440000004,199.0,0.5836840636,,
73,proQ_virulence__WT_SPI-2,-5.462973788233334,0.10351325004597801,3.0,200.0,-5.5810419796,201.0,-5.3878176711,202.0,-5.420061714,,
74,rcsB__del_rcsB_S207C,-0.59899178695,0.16802446972808122,2.0,203.0,-0.480180545,211.0,-0.7178030289,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.6138409894947927,3.0,204.0,0.7070309266,212.0,-0.3101425228,218.0,-0.3968884039,,
76,rcsB__del_rcsB,-0.17565157795000003,1.151843773698907,2.0,205.0,-0.9901281212,213.0,0.6388249653,,,,
77,rcsB__del_rcsB_H12A,-0.38117700480000005,1.5408708821206425,3.0,206.0,-1.5420776949000001,214.0,1.3669699044999999,219.0,-0.968423224,,
78,rcsB__del_rcsB_D56A,-0.9611421270666667,1.3306078068180058,3.0,207.0,-0.0332094184,215.0,-0.3645789902,220.0,-2.4856379726,,
79,rcsB__del_rcsB_M88A,-0.7359568435999999,0.568836907241998,2.0,208.0,-0.3337284091,221.0,-1.1381852781,,,,
80,rcsB__del_rcsB_H77A,-0.09928069570000002,0.7039414872354723,3.0,209.0,-0.030842102000000003,216.0,0.5679419057,222.0,-0.8349418908,,
81,rcsB__del_rcsB_L108A,-1.2908555002666666,0.49355055527382413,3.0,210.0,-1.1215135354,217.0,-0.9042679286,223.0,-1.8467850368,,
82,ribodepletion__RiboZero,0.0,0.05126509356786472,2.0,224.0,-0.0362498953,225.0,0.0362498953,,,,
83,single_carbon_source__mucic,0.0,0.25926371670820536,2.0,226.0,-0.18332713220000002,227.0,0.18332713220000002,,,,
84,single_carbon_source__tartarate,-0.22575787925000002,0.10024436893541777,2.0,228.0,-0.2966413523,229.0,-0.1548744062,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3915419645285159,3.0,230.0,-0.3424749237,231.0,-0.0843761234,232.0,0.4268510471,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.47182557230000005,0.6060667814548777,3.0,233.0,-0.7942020135000001,234.0,-0.8485704481,235.0,0.2272957447,,
87,yedF__WT,0.0,0.9454158887830479,2.0,236.0,0.668509986,237.0,-0.668509986,,,,
88,yedF__del_yedF,5.905966240433333,0.3088605093624325,3.0,238.0,5.6574115793,239.0,5.8087480867,240.0,6.2517390553,,
89,14028S_paratyphiA__37C_stationary,-0.7209878754500001,0.030737350748537097,2.0,241.0,-0.6992532863,245.0,-0.7427224646,,,,
90,14028S_paratyphiA__42C_log,-0.1788720701,0.09914457118111676,2.0,242.0,-0.1087662715,244.0,-0.24897786870000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11718796100491488,2.0,243.0,0.08286440190000001,246.0,-0.08286440190000001,,,,
92,7TF__hilC,-0.9064802076,0.1558193030126411,2.0,247.0,-0.7962993218000001,260.0,-1.0166610934,,,,
93,7TF__del_hilD,-0.13069390055000002,0.03817546750817889,2.0,248.0,-0.1036997686,262.0,-0.15768803250000002,,,,
94,7TF__WT,-1.734723475976807e-18,0.13319694056867856,4.0,249.0,0.0742445435,251.0,0.1245120923,261.0,-0.1782980918,268.0,-0.020458544000000002
95,7TF__hilD,-0.8035690261999999,0.11387761515294592,2.0,250.0,-0.8840926601,257.0,-0.7230453923,,,,
96,7TF__del_sprB,0.13670062615,0.18710174413544003,2.0,252.0,0.0043997141,267.0,0.2690015382,,,,
97,7TF__del_rtsB,0.7586445637500001,0.16814876170538698,2.0,253.0,0.8775436934,259.0,0.6397454341000001,,,,
98,7TF__rtsA,0.1794883184,0.18210475465095108,2.0,254.0,0.050720811500000004,263.0,0.3082558253,,,,
99,7TF__del_invF,0.110565623,0.03219591751304946,2.0,255.0,0.0877996714,258.0,0.1333315746,,,,
100,7TF__sprB,-0.8590248628,0.18178182577220833,2.0,256.0,-0.7304857011,266.0,-0.9875640245,,,,
101,7TF__invF,-0.38300290260000003,0.49501543573467177,2.0,264.0,-0.0329741312,265.0,-0.733031674,,,,
102,MMC__del_rtcB_No treatment,0.1462087863,0.23787647944629037,3.0,269.0,0.4028619303,283.0,-0.0668650112,288.0,0.1026294398,,
103,MMC__WT_No_treatment,0.0,0.3245540263115325,3.0,270.0,0.1757184768,271.0,-0.3745255578,274.0,0.19880708100000002,,
104,MMC__del_rtcR_No_treatment,-0.20556263165,0.4030168957958532,2.0,272.0,-0.4905386116,281.0,0.0794133483,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3192143157333334,0.28113500488287885,3.0,273.0,-1.5735851432999999,277.0,-1.3666957349,278.0,-1.017362069,,
106,MMC__del_rtcB_3mM_MMC,-1.3648085304666668,0.06020745954965497,3.0,275.0,-1.4340209306,276.0,-1.3245303875,280.0,-1.3358742733,,
107,MMC__del_rsr_No_treatment,-0.4247600958666667,0.2944028962373105,3.0,279.0,-0.7221624319000001,287.0,-0.4186666177,289.0,-0.133451238,,
108,MMC__del_rsr_3mM_MMC,-1.3464667951,0.1363227336587646,2.0,282.0,-1.2500720657,285.0,-1.4428615245,,,,
109,MMC__WT_3mM_MMC,-1.6336194531500001,0.09840432548707648,2.0,284.0,-1.703201819,286.0,-1.5640370873,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.12252214623086403,3.0,290.0,-0.1014026283,291.0,-0.0347375912,292.0,0.1361402195,,
111,araC__delta_araC_LB,-0.1223857644,0.31382153587558,2.0,293.0,-0.3442911005,296.0,0.0995195717,,,,
112,araC__WT_LB,0.0,0.18925500937134265,2.0,294.0,0.1338235005,295.0,-0.1338235005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4836958785,,1.0,298.0,-1.4836958785,,,,,,
115,csgD__WT_aggregate_TP2,-1.5652135573,,1.0,299.0,-1.5652135573,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1596767101,,1.0,300.0,-0.1596767101,,,,,,
117,csgD__WT_planktonic_TP3,-4.3725086399,,1.0,301.0,-4.3725086399,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.872972237,,1.0,302.0,-4.872972237,,,,,,
119,csgD__WT_planktonic_TP2,-1.8524105191,,1.0,303.0,-1.8524105191,,,,,,
120,csgD__WT_aggregate_TP3,-4.022470892,,1.0,304.0,-4.022470892,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1042470519,,1.0,305.0,-0.1042470519,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.009153926,,1.0,306.0,-4.009153926,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.7534566631,,1.0,307.0,-4.7534566631,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.4795412437,,1.0,308.0,-1.4795412437,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.0540329964,,1.0,309.0,-4.0540329964,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.9224162709,,1.0,310.0,-4.9224162709,,,,,,
127,csgD__WT_aggregate_TP4,-4.8939498411,,1.0,311.0,-4.8939498411,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.6359874596,,1.0,312.0,-4.6359874596,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8412373769,,1.0,313.0,-0.8412373769,,,,,,
130,csrA__10min_LB_csrA,-0.4205697862,0.25333543952075455,2.0,314.0,-0.241434579,345.0,-0.5997049934,,,,
131,csrA__10min_LB_WT,0.3616307677,0.40621757893200167,2.0,315.0,0.6488699724,338.0,0.07439156300000001,,,,
132,csrA__02.5min_LB_csrA,-0.49285687305000003,0.06380186267524696,2.0,316.0,-0.5379716028,344.0,-0.4477421433,,,,
133,csrA__05min_mLPM_WT,-0.8362849218,0.21948336493050258,2.0,317.0,-0.6810867461,332.0,-0.9914830975000001,,,,
134,csrA__15min_mLPM_csrA,-0.0806963967,0.022853973586397625,2.0,318.0,-0.09685659640000001,336.0,-0.064536197,,,,
135,csrA__05min_LB_WT,0.5757865872000001,0.5950003915872561,2.0,319.0,0.1550577755,331.0,0.9965153989000001,,,,
136,csrA__02.5min_LB_WT,0.3634209606,0.536400915097342,2.0,320.0,0.7427136851,333.0,-0.015871763900000002,,,,
137,csrA__00min_LB_WT,0.0,0.3234255935379946,2.0,321.0,-0.2286964304,339.0,0.2286964304,,,,
138,csrA__15min_LB_WT,-0.5913797805,0.6165440615184613,2.0,322.0,-0.15541729370000001,329.0,-1.0273422673,,,,
139,csrA__00min_mLPM_WT,-2.1623782408,0.22120751202177233,2.0,323.0,-2.3187955726,327.0,-2.005960909,,,,
140,csrA__15min_LB_csrA,-1.05024349425,0.2650702726050534,2.0,324.0,-1.2376764815,326.0,-0.8628105070000001,,,,
141,csrA__15min_mLPM_WT,0.63513873335,0.5385375766174941,2.0,325.0,1.0159423057,330.0,0.25433516100000003,,,,
142,csrA__00min_LB_csrA,-0.691858447,0.1839300590241239,2.0,328.0,-0.5618002550000001,335.0,-0.821916639,,,,
143,csrA__05min_mLPM_csrA,-1.45499777615,0.04918085977289682,2.0,334.0,-1.4202216567,337.0,-1.4897738956,,,,
144,csrA__05min_LB_csrA,-0.17054866955,0.04048998059664584,2.0,340.0,-0.1419179297,343.0,-0.1991794094,,,,
145,csrA__10min_mLPM_csrA,-0.52363291395,0.08311622687506777,2.0,341.0,-0.5824049616,342.0,-0.4648608663,,,,
146,flagellum__ΔSTM14_1829 ,0.8002979582333333,0.0637980155221217,3.0,346.0,0.7266424606,347.0,0.8382822259,350.0,0.8359691882,,
147,flagellum__WT,3.3333326839487164e-11,0.24903757142274424,3.0,348.0,-0.12648744580000001,349.0,0.2868961464,351.0,-0.1604087005,,
148,fliA__del_rpoF,0.006388136800000001,0.05197724555593503,2.0,352.0,0.043141599600000004,354.0,-0.030365326,,,,
149,fliA__WT,0.0,0.38407813858647066,2.0,353.0,0.2715842563,355.0,-0.2715842563,,,,
150,mgtC__empty_pUH21,0.0,0.18246183876712418,2.0,356.0,-0.1290200035,358.0,0.1290200035,,,,
151,mgtC__pUH_mgtC,-0.23312052430000002,0.0047091979437848186,2.0,357.0,-0.22979061850000002,359.0,-0.2364504301,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11016504065946582,2.0,360.0,0.0778984473,362.0,-0.0778984473,,,,
153,mgtCBR__mgtC_pBAD113,1.39443096195,0.02171493296137571,2.0,361.0,1.4097857383,363.0,1.3790761856,,,,
154,novobiocin__100_Novobiocin_60min,0.34170397,0.26313218014635015,3.0,364.0,0.1275815975,368.0,0.2620775792,380.0,0.6354527333000001,,
155,novobiocin__500_Novobiocin_60min,0.4713277198333334,0.163571737787297,3.0,365.0,0.6266279826000001,374.0,0.3005804097,378.0,0.4867747672,,
156,novobiocin__0_Novobiocin_60min,1.4837000659666666,0.08107455013862595,3.0,366.0,1.5432982031,372.0,1.3913779679,375.0,1.5164240269,,
157,novobiocin__0_Novobiocin_0min,-1.850371707708594e-17,0.3131428328067189,3.0,367.0,0.3484107506,379.0,-0.09044443340000001,383.0,-0.2579663172,,
158,novobiocin__0_Novobiocin_10min,0.16530333026666666,0.06946800813168491,3.0,369.0,0.12041336400000001,373.0,0.2453197677,385.0,0.13017685910000001,,
159,novobiocin__500_Novobiocin_20min,-0.19973615853333335,0.31161746345073515,3.0,370.0,-0.3677253554,381.0,0.1598308729,384.0,-0.39131399310000003,,
160,novobiocin__0_Novobiocin_20min,0.48219780030000003,0.2816854113560428,3.0,371.0,0.213351802,377.0,0.7751706114,386.0,0.4580709875,,
161,novobiocin__500_Novobiocin_10min,-0.46834796255,0.022666948580389236,2.0,376.0,-0.48437591560000004,382.0,-0.4523200095,,,,
162,starvation__Glucose_6h,0.0,0.03230889648896304,2.0,387.0,0.0228458398,396.0,-0.0228458398,,,,
163,starvation__Low_3d,-2.78738708805,0.5656854346366009,2.0,388.0,-3.1873870949,389.0,-2.3873870812,,,,
164,starvation__Glucose_24h,-1.1256256404,0.13397145992722126,2.0,390.0,-1.0308935126,398.0,-1.2203577682,,,,
165,starvation__High_4d,-2.0319958609000004,0.27531472880704944,2.0,391.0,-1.8373189492000002,393.0,-2.2266727726,,,,
166,starvation__High_4h,-1.1929713756,0.45619654652257907,2.0,392.0,-1.5155510472,394.0,-0.8703917040000001,,,,
167,starvation__Low_24h,-1.3698400081500002,0.29483664984822,2.0,395.0,-1.1613590137,397.0,-1.5783210026,,,,
168,18_mutants__phoB/R_InSPI2,-0.9504687779000001,,1.0,399.0,-0.9504687779000001,,,,,,
169,18_mutants__hfq_ESP,1.8423190672,,1.0,400.0,1.8423190672,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5180462019,,1.0,401.0,-1.5180462019,,,,,,
171,18_mutants__dam_MEP,-0.47471982300000004,,1.0,402.0,-0.47471982300000004,,,,,,
172,18_mutants__WT_IEP,2.3266365964,,1.0,403.0,2.3266365964,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.6742455065000001,,1.0,404.0,-1.6742455065000001,,,,,,
174,18_mutants__WT_InSPI2,-1.0526064786,,1.0,405.0,-1.0526064786,,,,,,
175,18_mutants__hilC_IEP,2.5371190296,,1.0,406.0,2.5371190296,,,,,,
176,18_mutants__fliZ_ESP,2.8148746944000003,,1.0,407.0,2.8148746944000003,,,,,,
177,18_mutants__hilD_InSPI2,-1.2055682859,,1.0,408.0,-1.2055682859,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.7881440897,,1.0,409.0,-1.7881440897,,,,,,
179,18_mutants__ssrB_InSPI2,-1.6195313895,,1.0,410.0,-1.6195313895,,,,,,
180,18_mutants__fur_ESP,2.7259192761,,1.0,411.0,2.7259192761,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.3634907287,,1.0,413.0,2.3634907287,,,,,,
183,18_mutants__hilE_IEP,1.5163786226,,1.0,414.0,1.5163786226,,,,,,
184,18_mutants__slyA_InSPI2,-1.3006737313,,1.0,415.0,-1.3006737313,,,,,,
185,18_mutants__ssrA_InSPI2,-1.7208756214,,1.0,416.0,-1.7208756214,,,,,,
186,18_mutants__WT_lnSPI2,-0.8870259004000001,,1.0,417.0,-0.8870259004000001,,,,,,
187,18_mutants__hilA_IEP,2.2228851081,,1.0,418.0,2.2228851081,,,,,,
188,Infection_conditions__pH3_shock,-1.9664383216,,1.0,419.0,-1.9664383216,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.020457503,,1.0,420.0,-2.020457503,,,,,,
190,Infection_conditions__MEP,-1.4153845171333332,0.03623353021500847,3.0,421.0,-1.3794447251,423.0,-1.45190481,427.0,-1.4148040163,,
191,Infection_conditions__Oxygen_shock,-0.5222609147,,1.0,422.0,-0.5222609147,,,,,,
192,Infection_conditions__Anaerobic_shock,3.3251638326,,1.0,424.0,3.3251638326,,,,,,
193,Infection_conditions__Bile_shock,-0.4425657859,,1.0,425.0,-0.4425657859,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.5579495854000003,,1.0,426.0,-2.5579495854000003,,,,,,
195,Infection_conditions__pH5.8_shock,-2.9983400894,,1.0,428.0,-2.9983400894,,,,,,
196,Infection_conditions__ESP,1.0247652096333333,0.2727440240975431,3.0,429.0,1.2129867153,435.0,0.7119793524,437.0,1.1493295612,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.2536246789,,1.0,430.0,-2.2536246789,,,,,,
198,Infection_conditions__LEP,0.8725191214,,1.0,431.0,0.8725191214,,,,,,
199,Infection_conditions__Temp20,0.22547718290000002,,1.0,432.0,0.22547718290000002,,,,,,
200,Infection_conditions__25C,-2.8315016818,,1.0,433.0,-2.8315016818,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.9384221784000002,,1.0,434.0,-1.9384221784000002,,,,,,
202,Infection_conditions__EEP,-2.9614853413,,1.0,436.0,-2.9614853413,,,,,,
203,Infection_conditions__Anaerobic_growth,2.3155002492,,1.0,438.0,2.3155002492,,,,,,
204,Infection_conditions__NaCl_shock,-1.9261970382,,1.0,439.0,-1.9261970382,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.1871039191000001,,1.0,441.0,-1.1871039191000001,,,,,,
