,PSPTO_0969
SRX3984059,-0.1337937172
SRX3984061,-0.019724513000000003
SRX3984062,-0.026972818200000002
SRX3984063,-0.3506145591
SRX3984064,-0.6803524710000001
SRX3984065,-0.3958388892
SRX3984066,-0.2517347941
SRX3984067,0.037933593200000004
SRX3984068,-0.3060940442
SRX3984069,-1.5401015782
SRX3984070,-2.1103695648
SRX3984071,-1.8911681255000001
SRX3984073,-0.7026949125
SRX3984074,-0.7981939314000001
SRX3984077,-0.3704354918
SRX3984078,-0.3667897565
SRX3984079,-2.0743113043
SRX3984080,0.032931866500000004
SRX3984082,-0.4297835969
SRX3984084,-1.8566171781
SRX6997963,0.1801296004
SRX6997964,0.2654170635
SRX6997965,0.1011716601
SRX6997967,-0.41163070420000003
SRX6997968,-0.086930643
SRX6997969,0.3623666866
SRX6997971,0.2315011038
SRX6997972,-0.46902834
SRX6997973,0.3947869473
SRX3159100,-0.2018933812
SRX3159101,-0.4631554646
SRX3159102,0.4292478993
SRX3159103,0.2358009465
SRX3159000,0.27266893870000003
SRX3159001,0.3342036835
SRX3159002,-0.12101606120000001
SRX3159003,0.058754633300000005
SRX3159004,0.1230769748
SRX3159005,0.2599367305
SRX3159006,0.1437753175
SRX3159007,0.1046626366
SRX3159008,0.5258019003000001
SRX3159009,0.3877466371
SRX3159010,-0.259494023
SRX3159012,0.1590556583
SRX3159013,-0.0942392415
SRX3159014,-0.0896509694
SRX3159015,0.0807012049
SRX3159016,0.27797927710000003
SRX3159017,0.1982912186
SRX3159018,-0.17506043740000002
SRX3159019,-0.48074625740000004
SRX3159020,-0.0513781182
SRX3159021,0.6869085829
SRX3159022,0.3188646245
SRX3159023,0.1118004296
SRX3159024,0.0647024683
SRX3159025,0.360595176
SRX3159026,-0.3454507885
SRX3159027,0.1492641342
SRX3159028,0.1480470491
SRX3159029,-0.0726793325
SRX3159030,0.0548697453
SRX3159034,0.2682794307
SRX3159036,0.3104041225
SRX3159037,0.1561484393
SRX3159041,0.26306410680000003
SRX3159042,-0.2212316849
SRX3159043,0.12415278140000001
SRX3159045,-0.3049331891
SRX3159047,0.017966527
SRX3159048,-0.4901809117
SRX3159049,0.1218766676
SRX3159050,0.23774978570000002
SRX3159051,0.3684346248
SRX3159052,-0.1868791262
SRX3159053,-0.3688799833
SRX3159054,0.014111779000000001
SRX3159055,-0.34356687690000004
SRX3159056,-0.21957505100000002
SRX3159057,0.0355108546
SRX3159058,0.0049459757
SRX3159060,-0.19621932420000002
SRX3159061,0.4390254927
SRX3159062,0.0079786771
SRX3159063,-0.3040271919
SRX3159066,-0.3075540544
SRX3159069,-0.5184657982
SRX3159070,-0.2643583603
SRX3159071,-0.1632404005
SRX3159073,-0.4162220357
SRX3159074,0.0135548378
SRX3159075,0.1552614071
SRX3159076,0.5417246216
SRX3159080,0.2962660266
SRX3159082,0.3015427992
SRX3159083,0.14111596070000001
SRX3159086,-0.0570267641
SRX3159087,0.3695032575
SRX3159088,0.4480688595
SRX3159089,0.68692217
SRX3159090,0.28578298960000004
SRX3159091,0.2170726313
SRX3159092,0.44847913850000004
SRX3159093,0.697375336
SRX3159094,0.738766661
SRX3159095,0.2703502966
SRX3159096,0.45377320330000004
SRX3159097,0.7652080685
SRX3159098,0.4768252988
SRX3159099,0.38015566710000004
SRX3158988,0.5058160843
SRX3158989,-0.15377421
SRX3158990,-0.6535011968000001
SRX3158991,-0.7577320979000001
SRX3158992,-0.1854125143
SRX3158996,-0.32040357010000003
SRX3644656,-0.48951643850000004
SRX3644657,0.2055713907
SRX3644658,0.2839450478
SRX3644659,-0.3437412427
SRX3644660,0.6797515272
SRX3644661,0.8400493206
SRX3644662,0.23622079910000002
SRX3644663,0.110044103
SRX3644664,0.4090856483
SRX3644665,0.1363789059
SRX3644666,-0.0793693389
SRX3644667,0.4990934765
SRX3644668,0.6021993146
SRX3644669,-0.19614643340000001
SRX3644670,0.6273015973
SRX3644671,-0.025577664700000002
SRX3644672,-0.2716830378
SRX3644673,-0.0380722149
