,b2214
omics__bw_ac__1,4.7194870825
omics__bw_ac__2,4.5340360374
omics__bw_fum__1,4.4992218767
omics__bw_fum__2,4.7681563434
omics__bw_glc__1,4.4134682458
omics__bw_glc__2,4.5865583307
omics__bw_pyr__1,4.8080251476
omics__bw_pyr__2,4.7956402627
ompr__wt_nacl__1,4.2736629177
ompr__wt_nacl__2,4.2265820548
ompr__bw_delompr_nacl__1,3.3412430975
ompr__bw_delompr_nacl__2,2.6309738316
minspan__wt_ade__1,4.5198471446
minspan__wt_glc__1,3.8741009073
minspan__wt_glc__2,4.0774409609
minspan__wt_glc__3,3.9736285343
minspan__wt_glc__4,4.4198235298
minspan__wt_glc_anaero__1,4.8203362788
minspan__wt_glc_anaero__2,5.0233439682
minspan__wt_trp__1,3.8771260555
minspan__bw_delcra_glc__1,4.7464397677
minspan__bw_delcra_glc__2,4.547115718
minspan__bw_delcra_trp__1,4.482609827
minspan__bw_delmntr__1,4.0567669701
minspan__bw_delnac_ade__1,4.6039078256
minspan__bw_delnac_glc__1,4.4463363755
cra_crp__wt_ac__1,4.8183631754
cra_crp__wt_ac__2,4.8485003421
cra_crp__wt_fru__1,4.5786694911
cra_crp__wt_fru__2,4.4529414784
cra_crp__delcra_ac__1,4.2291638129
cra_crp__delcra_ac__2,3.9981141339
cra_crp__delcra_fru__1,4.5960637236
cra_crp__delcra_fru__2,4.7864405937
cra_crp__delcra_glc__1,4.5567138624
cra_crp__delcra_glc__2,4.5031508155
rpoB__wt_031__1,4.7097667839
rpoB__wt_044__1,4.8206005616
rpoB__wt_lb__1,4.7207515196
rpoB__wt_lb__2,4.6327337311
rpoB__rpoBE546V_031__1,4.7103656983
rpoB__rpoBE546V_044__1,5.0296996763
rpoB__rpoBE546V_lb__1,5.636886074
rpoB__rpoBE546V_lb__2,5.7930954892
rpoB__rpoBE546V_glc__1,5.0556142499
rpoB__rpoBE672K_glc__1,5.7773560877
rpoB__rpoBE672K_glc__2,5.5820463758
rpoB__rpoBE672K_lb__1,6.5467611257
rpoB__rpoBE672K_lb__2,6.4901442868
crp__wt_fru__1,4.20042112
crp__wt_glyc__1,4.2364244446
crp__wt_glyc__2,4.3337057104
crp__delar1_glyc__1,4.0748832867
crp__delar1_glyc__2,4.0217043631
crp__delar1ar2_glyc__1,4.3576404636
crp__delar1ar2_glyc__2,4.5112858912
crp__delar1ar2_glyc__3,4.4772514693
crp__delar2_glyc__1,3.755811591
crp__delar2_glyc__2,3.9848543113
crp__delar2_glyc__3,4.2308775734
crp__delcrp_fru__1,4.8497508162
crp__delcrp_fru__2,4.7177066223
crp__delcrp_fru__3,5.0330051113
crp__delcrp_glc__1,4.627743043
crp__delcrp_glc__2,4.1988459387
crp__delcrp_glc__3,4.3586544538
crp__delcrp_glyc__1,4.3836707275
crp__delcrp_glyc__2,4.2139636985
crp__delcrp_glyc__3,4.7810937697
glu__glu_ale3__1,4.7316314632
glu__glu_ale4__1,4.3768106809
glu__glu_ale5__1,4.4460665469
glu__glu_ale6__1,4.1652621814
glu__glu_ale8__1,4.3437686306
glu__glu_ale9__1,4.2146196205
glu__glu_ale10__1,5.4204764766
42c__wt_42c__1,5.1516690022
42c__42c_ale1__1,3.3298689706
42c__42c_ale2__1,5.0735038635
42c__42c_ale3__1,4.8964657507
42c__42c_ale4__1,5.0522476196
42c__42c_ale5__1,5.8172052566
42c__42c_ale6__1,3.609741543
42c__42c_ale8__1,4.2942616247
42c__42c_ale9__1,4.5034152433
42c__42c_ale10__1,4.8537773546
ssw__wt_ac__1,4.5147593081
ssw__wt_glc__1,4.2676397804
ssw__wt_glyc__1,5.016095408
ssw__wt_xyl__1,4.2469594689
ssw__glc_ale1__1,4.170864335
ssw__glc_ale2__1,5.3613133387
ssw__glc_ale3__1,4.4274778516
ssw__glyc_ale1__1,3.9890201335
ssw__glyc_ale2__1,4.388970136
ssw__xyl_ale1__1,4.6759561094
ssw__xyl_ale2__1,4.849397484
ssw__xyl_ale3__1,4.5338729456
ssw__glc_ac_ac2__1,4.251560684
ssw__glc_ac_glc1__1,5.145001842
ssw__glc_ac_glc2__1,3.5192649723000002
ssw__glc_glyc_glc__1,4.6046130627
ssw__glc_glyc_glyc__1,3.7778329182
ssw__glc_xyl_glc__1,4.6407082132
ssw__glc_xyl_xyl__1,3.9540235411999998
pgi__glu4_delpgi__1,4.4510444154
pgi__pgi_ale1__1,4.489609919
pgi__pgi_ale2__1,4.4165792708
pgi__pgi_ale3__1,4.6692555548
pgi__pgi_ale5__1,4.7997678869
pgi__pgi_ale6__1,4.7092208284
pgi__pgi_ale7__1,4.9841671731
pgi__pgi_ale8__1,4.5367559657
ica__wt_glc__1,4.4900695202
ica__wt_glc__2,4.5166585724
ica__wt_glc__3,4.4150090046
ica__wt_glc__4,4.5197060641
ica__arg_sbt__1,4.2029410103
ica__arg_sbt__2,4.1279161951
ica__cytd_rib__1,3.1703559870999998
ica__cytd_rib__2,3.6045338513000003
ica__gth__1,3.8041016761
ica__gth__2,3.7723151005
ica__leu_glcr__1,4.693019319
ica__leu_glcr__2,4.4387181566
ica__met_glc__1,4.7394901402
ica__met_glc__2,4.2461930082
ica__no3_anaero__1,4.7730378957
ica__no3_anaero__2,4.9362948038
ica__phe_acgam__1,4.9891057864
ica__phe_acgam__2,4.7692340122
ica__thm_gal__1,4.0002029064
ica__thm_gal__2,4.1328158368
ica__tyr_glcn__1,4.5923900257
ica__tyr_glcn__2,4.7341418286
ica__ura_pyr__1,4.5491593012
ica__ura_pyr__2,4.6689470379
ica__wt_glc__5,4.3046801152
ica__wt_glc__6,4.2986145185
ica__bw_delpurR_cytd__1,4.4674678393
ica__bw_delpurR_cytd__2,4.8675762149
ica__ade_glc__1,4.8320004175
ica__ade_glc__2,4.7140677649
ytf__wt_glc__1,3.9669605473000003
ytf__wt_glc__2,3.96094596
ytf__delyafC__1,3.0196696171
ytf__delyafC__2,3.6912926333
ytf__delyeiE__1,4.7315623621
ytf__delyeiE__2,4.6876453338
ytf__delyiaJ__1,4.0243032264
ytf__delyiaJ__2,4.047006717
ytf__delyieP__1,3.7340370927
ytf__delyieP__2,4.2781263306
ytf__wt_ph5__1,5.1968386064
ytf__wt_ph5__2,4.9018048407
ytf__wt_ph8__1,3.9751458755
ytf__wt_ph8__2,4.2865250135
ytf__delybaO__1,3.888474118
ytf__delybaO__2,4.2876358883
ytf__delybaQ__1,4.0963435498
ytf__delybaQ__2,4.2046396326
ytf__delybiH__1,3.8173106655
ytf__delybiH__2,3.9717326648
ytf__delydcI_ph5__1,5.2445298139
ytf__delydcI_ph5__2,5.3563958269
ytf__delydcI_ph8__1,4.2726658435000004
ytf__delydcI_ph8__2,4.3062530384
ytf__delyddM__1,4.2451674452
ytf__delyddM__2,4.1794433462
ytf__delyheO__1,3.7333450336
ytf__delyheO__2,3.4197024315
fps__bw_glc__1,4.1989455677
fps__bw_glc__2,3.8895837566
fps__fps_thrA_ale1__1,3.5002204582000003
fps__fps_thrA_ale1__2,3.9099040152
fps__fps_thrA_ale2__1,3.7968074726000003
fps__fps_thrA_ale2__2,3.7236485403
fps__fps_serB_ale1__1,3.7730436412
fps__fps_serB_ale1__2,3.5643771214
fps__fps_serB_ale4__1,3.8999246039
fps__fps_serB_ale4__2,3.9608254665000002
fps__fps_ptsI_ale1__1,3.9726715933000003
fps__fps_ptsI_ale1__2,3.8023311736
fps__fps_ptsI_ale3__1,4.2253257689
fps__fps_ptsI_ale3__2,4.223443762
pal__lyx_ale2_f6__1,4.3079226868
pal__lyx_ale2__1,4.4221283862
pal__lyx_ale2__2,4.2307459582
pal__lyx_ale4__1,4.4221283862
pal__lyx_ale4__2,4.2307459582
pal__5drib_ale10_f18__1,4.988326324
pal__5drib_ale10_f18__2,5.1381366063
pal__5drib_ale10__1,5.0475664712
pal__arab_ale14_f9__1,4.2573625242
pal__arab_ale14_f9__2,3.9774911024
pal__arab_ale14__1,4.1504195456
pal__arab_ale14__2,4.1982969902
pal__arab_ale16__1,5.0814742314
pal__arab_ale16__2,4.9635260488
pal__tartr_ale26_f10__1,4.9917508464
pal__tartr_ale26_f10__2,5.2697654522
pal__tartr_ale26__1,4.6523064622
pal__tartr_ale26__2,4.8868892922
pal__tartr_ale28_f10__1,4.5483529595
pal__tartr_ale28_f10__2,5.0767277583
pal__tartr_ale28__1,3.8463927227
pal__tartr_ale28__2,3.9782055801
efeU__delmenFentC_citr__1,4.2744870459
efeU__delmenFentC_citr__2,4.2924173912
efeU__delmenFentC__1,4.5885271175
efeU__delmenFentC__2,4.3718739566
efeU__menFentC_ale39__1,4.3815944323
efeU__menFentC_ale39__2,4.4106109659
efeU__menFentC_ale29__1,3.4784520059
efeU__menFentC_ale29__2,3.4200079255
efeU__menFentC_ale30__1,4.2495843604
efeU__menFentC_ale30__2,4.949729755
efeU__menFentCubiC_ale36__1,5.2386889302
efeU__menFentCubiC_ale36__2,4.9246883167
efeU__menFentCubiC_ale37__1,4.830629287
efeU__menFentCubiC_ale37__2,4.9240145122
efeU__menFentCubiC_ale38__1,4.89298215
efeU__menFentCubiC_ale38__2,4.764382271
