,PSPTO_1217
SRX3984078,0.5617385709
SRX3984079,1.4237329373
SRX3984080,-0.0213284496
SRX3984082,0.6414738724
SRX3984084,0.7915491909
SRX6997963,0.5389988012
SRX6997964,-0.1213598407
SRX6997965,-0.0710047285
SRX6997967,-0.0026010734
SRX6997968,-0.6803104269
SRX6997969,-0.6866668568000001
SRX6997971,-0.5363977278000001
SRX6997972,0.7503077696
SRX6997973,-0.3128236784
SRX3159100,-0.3175057195
SRX3159101,0.3591947365
SRX3159102,-0.25617575270000004
SRX3159103,0.21448673570000001
SRX3159000,0.2291577006
SRX3159001,-0.5517181062000001
SRX3159002,0.1740653881
SRX3159003,-0.12337572370000001
SRX3159004,0.4920234659
SRX3159005,-0.2875371896
SRX3159006,0.1116918461
SRX3159007,0.1824881754
SRX3159008,0.9057000158
SRX3159009,0.1276129202
SRX3159010,-0.4706770207
SRX3159012,-0.5214069535
SRX3159013,-0.3563842138
SRX3159014,0.7400981359000001
SRX3159015,-0.9528732950000001
SRX3159016,0.6893083588000001
SRX3159017,-0.9606216468000001
SRX3159018,0.8346664197
SRX3159019,-0.8623730107
SRX3159020,0.757772666
SRX3159021,1.2638506581
SRX3159022,-0.0514046847
SRX3159023,0.3811263448
SRX3159024,-0.3912081974
SRX3159025,0.47043942990000004
SRX3159026,-0.5594856391
SRX3159027,-0.7498184762
SRX3159028,1.4106376338
SRX3159029,0.08737489350000001
SRX3159030,-0.0512584384
SRX3159034,1.18844356
SRX3159036,-0.48802503610000003
SRX3159037,0.2302883823
SRX3159041,1.3234821878
SRX3159042,-0.0233680601
SRX3159043,0.8567000192
SRX3159045,0.9835458770000001
SRX3159047,0.9796540375
SRX3159048,-0.0481413096
SRX3159049,-0.7607939888
SRX3159050,-0.0129402779
SRX3159051,0.41789250710000003
SRX3159052,0.5264676341
SRX3159053,-0.5652025084
SRX3159054,-0.6444981679
SRX3159055,0.0282173879
SRX3159056,0.957036046
SRX3159057,0.6032452896
SRX3159058,0.5653600653
SRX3159060,-0.8317712491
SRX3159061,1.7689315158999999
SRX3159062,0.20123911220000001
SRX3159063,-0.0303457645
SRX3159066,0.4080030618
SRX3159069,-1.4880396618
SRX3159070,0.20481655780000002
SRX3159071,0.7329943148
SRX3159073,0.1994573708
SRX3159074,0.6054630156
SRX3159075,0.3814585219
SRX3159076,-0.4304165258
SRX3159080,0.3233254894
SRX3159082,-0.3275035117
SRX3159083,0.07729761310000001
SRX3159086,-0.923282413
SRX3159087,-0.9385770121
SRX3159088,-0.2709906042
SRX3159089,0.052347754
SRX3159090,0.37726558660000004
SRX3159091,-0.0560739221
SRX3159092,0.5414487815
SRX3159093,0.0537903135
SRX3159094,1.1935251169
SRX3159095,1.5373140369
SRX3159096,0.9088438789000001
SRX3159097,0.6670799453
SRX3159098,0.4282305397
SRX3159099,-0.0760057707
SRX3158988,-0.4694007356
SRX3158989,1.9337884261
SRX3158990,0.8277884984
SRX3158991,0.4541867432
SRX3158992,0.5494462123
SRX3158996,-0.0800454767
SRX3644656,0.048231104100000005
SRX3644657,-0.09610265230000001
SRX3644658,0.0478715482
SRX3644659,0.45159584220000004
SRX3644660,0.0421242625
SRX3644661,-0.2692443357
SRX3644662,-0.1215557441
SRX3644663,-0.3571467964
SRX3644664,0.4273258471
SRX3644665,0.4496354287
SRX3644666,0.0952497991
SRX3644667,0.1964926807
SRX3644668,0.7751636579000001
SRX3644669,0.04940733
SRX3644670,0.0316353787
SRX3644671,0.29016128420000004
SRX3644672,0.12269303470000001
SRX3644673,0.1519641602
