,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.5116068095214286,0.6305810547442636,14.0,106.0,0.1116918461,113.0,0.7400981359000001,121.0,-0.0514046847,127.0,1.4106376338,136.0,0.9835458770000001,142.0,0.5264676341,145.0,0.0282173879,150.0,1.7689315158999999,160.0,-0.4304165258,161.0,0.3233254894,163.0,0.07729761310000001,167.0,0.052347754,172.0,1.1935251169,176.0,0.4282305397
35,immunity_isolated__AvrRpt2_npr1,0.4089663716333334,0.4770187732875251,3.0,107.0,0.1824881754,128.0,0.08737489350000001,146.0,0.957036046,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48589562233333333,0.4891529199257748,3.0,108.0,0.9057000158,129.0,-0.0512584384,147.0,0.6032452896,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34648649275000004,0.3095339747452616,2.0,109.0,0.1276129202,148.0,0.5653600653,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17878789437499998,0.7301411822904313,4.0,111.0,-0.5214069535,119.0,0.757772666,140.0,-0.0129402779,165.0,-0.9385770121,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2635920868,0.7515484229212683,4.0,112.0,-0.3563842138,120.0,1.2638506581,141.0,0.41789250710000003,166.0,-0.2709906042,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37898315286666673,0.6862193497913549,3.0,114.0,-0.9528732950000001,122.0,0.3811263448,143.0,-0.5652025084,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.007716895025000017,0.6286649549132665,4.0,115.0,0.6893083588000001,123.0,-0.3912081974,144.0,-0.6444981679,168.0,0.37726558660000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18208537966666669,0.7238046123713205,3.0,116.0,-0.9606216468000001,124.0,0.47043942990000004,169.0,-0.0560739221,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.81158349975,0.07182721521178682,2.0,118.0,-0.8623730107,139.0,-0.7607939888,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6303640367666666,0.6158421752816959,3.0,130.0,1.18844356,152.0,-0.0303457645,156.0,0.7329943148,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.54349420075,0.44293991626615536,2.0,132.0,0.2302883823,135.0,0.8567000192,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1515681126500001,0.24312321663995748,2.0,133.0,1.3234821878,137.0,0.9796540375,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31526606845,0.7304486315111955,2.0,149.0,-0.8317712491,151.0,0.20123911220000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4060942117333333,0.20033004971385238,3.0,153.0,0.4080030618,155.0,0.20481655780000002,158.0,0.6054630156,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6442911455,1.1932405949836364,2.0,154.0,-1.4880396618,157.0,0.1994573708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3604351294,0.43366125747718093,2.0,171.0,0.0537903135,175.0,0.6670799453,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7306541331,1.1407893761765362,2.0,173.0,1.5373140369,177.0,-0.0760057707,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5141184052009654,3.0,178.0,-0.4694007356,182.0,0.5494462123,183.0,-0.0800454767,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0719212225666668,0.7694191804646583,3.0,179.0,1.9337884261,180.0,0.8277884984,181.0,0.4541867432,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08322753243027411,3.0,184.0,0.048231104100000005,185.0,-0.09610265230000001,186.0,0.0478715482,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07482525633333335,0.3615309900506341,3.0,187.0,0.45159584220000004,188.0,0.0421242625,189.0,-0.2692443357,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.017125564466666687,0.4025277368252494,3.0,190.0,-0.1215557441,191.0,-0.3571467964,192.0,0.4273258471,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24712596950000001,0.1825379167947724,3.0,193.0,0.4496354287,194.0,0.0952497991,195.0,0.1964926807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2854021222,0.42423900333617276,3.0,196.0,0.7751636579000001,197.0,0.04940733,198.0,0.0316353787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18827282636666667,0.08944351891976522,3.0,199.0,0.29016128420000004,200.0,0.12269303470000001,201.0,0.1519641602,,,,,,,,,,,,,,,,,,,,,,
