,PSPTO_4292
SRX3159063,0.4140943637
SRX3159066,-0.5452980496000001
SRX3159069,-0.0065732734
SRX3159070,0.0759427646
SRX3159071,-0.1389350326
SRX3159073,0.372300301
SRX3159074,0.4516889993
SRX3159075,0.2921591592
SRX3159076,-0.3764572053
SRX3159080,0.18204979370000002
SRX3159082,0.2867241692
SRX3159083,-0.4160415395
SRX3159086,-0.6310485505
SRX3159087,0.0049209847000000004
SRX3159088,0.3043176628
SRX3159089,-0.2391652809
SRX3159090,-0.0647932584
SRX3159091,-0.5116616074
SRX3159092,-0.1465307784
SRX3159093,-0.5981519203
SRX3159094,0.27367152040000003
SRX3159095,-0.5308388891
SRX3159096,0.018826662600000002
SRX3159097,0.4655702954
SRX3159098,-0.11000107220000001
SRX3159099,-1.4618133754
SRX3158988,0.14491654480000002
SRX3158989,0.1195371699
SRX3158990,-0.5905460174
SRX3158991,-0.461606106
SRX3158992,-0.2579336532
SRX3158996,0.11301710840000001
SRX3644656,0.0932058436
SRX3644657,-0.0821606007
SRX3644658,-0.0110452428
SRX3644659,0.035684488300000004
SRX3644660,-0.07878788440000001
SRX3644661,-0.0617319964
SRX3644662,-0.2076834184
SRX3644663,0.0090357628
SRX3644664,-0.49993904840000003
SRX3644665,-0.300002038
SRX3644666,-0.3749398997
SRX3644667,-0.658072993
SRX3644668,0.15744997260000002
SRX3644669,0.1154354343
SRX3644670,-0.752882669
SRX3644671,-0.15958212060000002
SRX3644672,-0.22286173310000001
SRX3644673,-0.9743323831
