,PP_4653
GB032_fg_1,-0.3042578476666664
GB032_fg_2,-0.1356306436666665
GB032_fg_3,-0.1672382566666663
GB032_gfg_1,-0.2407860966666666
GB032_gfg_2,0.1382420573333336
GB032_gfg_3,-0.3855485706666663
GB032_gg_1,0.2512555943333336
GB032_gg_2,0.1432531603333333
GB032_gg_3,0.3546581323333333
GB032_glc_1,0.1697679513333336
GB032_glc_2,0.2849939143333335
GB032_glc_3,0.0767138453333333
GB032_glu_1,0.3952924373333335
GB032_glu_2,0.5863736563333335
GB032_glu_3,0.1701708383333335
GB045_f_1,0.5856026743333334
GB045_f_2,0.5488405433333337
GB045_f_3,0.4848737773333336
GB045_fg_1,0.1243391053333335
GB045_fg_2,0.2026287123333334
GB045_gfg_1,0.5650401003333334
GB045_gfg_2,0.7879899533333337
GB045_gfg_3,0.6176358593333333
GB045_gg_1,-0.2960559046666664
GB045_gg_2,-0.0053351206666665
GB045_gg_3,0.3202742123333335
GB045_glc_1,-0.0319155676666667
GB045_glc_2,0.1063135753333335
GB045_glc_3,0.2113474833333333
GB045_glu_1,-0.0455489126666663
GB045_glu_2,-0.3303468576666666
GB045_glu_3,0.5189049233333334
GB062_f_1,-0.5644577096666663
GB062_f_2,-1.1539390846666664
GB062_f_3,-0.1533294496666664
GB062_fg_1,-0.1998026306666664
GB062_fg_2,0.0692548093333336
GB062_fg_3,-0.4992245516666664
GB062_gfg_1,-0.1942884746666666
GB062_gfg_2,0.0179095983333335
GB062_gfg_3,-0.3538340006666667
GB062_gg_1,0.1747794603333337
GB062_gg_2,0.0679881503333335
GB062_gg_3,0.3521141453333336
GB062_glc_1,-0.1681149976666667
GB062_glc_2,0.1095053743333336
GB062_glc_3,0.1294035773333335
GB062_glu_1,0.1828184933333334
GB062_glu_2,-0.2144085346666666
GB062_glu_3,-0.2378825036666665
KT2440_f_1,1.036848779333334
KT2440_f_2,0.7213919133333335
KT2440_f_3,0.2092469963333334
KT2440_fg_1,0.0467508213333336
KT2440_fg_2,0.3270281963333334
KT2440_fg_3,0.2269974603333335
KT2440_gfg_1,0.5879834963333335
KT2440_gfg_2,0.6735869033333337
KT2440_gfg_3,0.3053122663333334
KT2440_gg_1,-0.1642744726666665
KT2440_gg_2,-0.1792520086666664
KT2440_gg_3,0.1997199853333335
KT2440_glc_1,-0.0075164376666663
KT2440_glc_2,0.5120696503333333
KT2440_glc_3,-0.3658961846666666
KT2440_glu_1,0.4155505373333334
KT2440_glu_2,-0.1775836146666667
KT2440_glu_3,-0.2379669226666663
SRX2012748,-0.1876632313333335
SRX2012749,0.0731581596666668
SRX2012750,0.1145050716666666
SRX2012751,-1.3229593153333337
SRX2012752,-1.157914769333333
SRX2012753,-0.9345874743333332
SRX2012754,-1.2834773363333332
SRX2012755,-0.9178354973333338
SRX2012756,-1.6848036303333336
SRX2012757,0.279809570666667
SRX2012758,-1.8672096153333333
SRX2012759,-0.9888752333333332
SRX2012760,-1.4111763973333336
SRX2012761,-0.4243536433333332
SRX2012762,-0.4445378213333333
SRX2012763,-1.2851600983333338
SRX2012764,-0.1812609853333331
SRX2012765,-2.6873070623333333
SRX2012766,-0.2072471783333336
SRX2012767,-1.2377680473333337
SRX2012768,-0.1909701363333331
SRX4364709,-0.5772228043333332
SRX4364710,0.4463462116666665
SRX4364711,0.1308765926666666
SRX4364712,0.2826822646666667
SRX4364713,0.3805954636666664
SRX4364714,0.4835653386666667
SRX2020724,-2.5411479130000005
SRX2020727,-2.282313620000001
SRX2021818,0.0094657519999996
SRX2021819,-0.0094657520000005
SRX2021820,-1.011069935
SRX2021821,-1.9337058500000008
SRX2021822,-0.5354006460000003
SRX2021823,-0.911538965
SBRG_relA__LB_control__1,0.0229349016666668
SBRG_relA__LB_control__2,0.062643782666667
SBRG_relA__LB_control__3,-0.085578684333333
SBRG_relA__relA_control__1,-0.2156761113333329
SBRG_relA__relA_control__2,-0.423696043333333
SBRG_relA__relA_control__3,0.0016932396666673
SBRG_relA__relA_lignin__1,0.0267540716666667
SBRG_relA__relA_lignin__2,0.1054800816666672
SBRG_relA__relA_lignin__3,-0.218960135333333
SRX7747531,0.9052125663333336
SRX7747532,0.907134027333334
SRX7747533,1.0681219943333335
SRX7747534,-0.1198906896666658
SRX7747535,0.0480485343333336
SRX7747536,0.0718421553333339
ERX1035001,0.2095536235000006
ERX1035002,-0.2095536234999997
ERX1035005,0.0423680385000002
ERX1035006,0.2176848324999998
ERX1035007,-0.0099770244999994
ERX1035009,0.0756747195000002
ERX1035010,0.2258286654999999
ERX1035011,-0.1239690234999999
