,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.5173930450000002,0.15783933695659966,2.0,40.0,-1.6290023105000002,41.0,-1.4057837795
21,Carbon__M9Na_fructose_Mid,-0.4551206845000002,0.06580338109885041,2.0,42.0,-0.4085906675000004,43.0,-0.5016507015
22,Carbon__M9Na_fumarate_Mid,-0.01737264699999974,0.21796589369624367,2.0,44.0,0.1367525145000003,45.0,-0.1714978084999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4063179505000001,0.11046489169419081,2.0,46.0,0.3282074765000002,47.0,0.4844284244999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08054666850235512,2.0,48.0,0.0569550955000002,49.0,-0.0569550955000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2282806500000003,0.2759833375837984,2.0,50.0,-0.0331309605000003,51.0,-0.4234303395000003
26,Carbon__M9Na_ribose_Mid,-0.45522975299999974,0.0136548520773591,2.0,52.0,-0.4648851914999996,53.0,-0.4455743144999999
27,Carbon__M9Na_succinate_Mid,-0.330574608,0.3532482266410377,2.0,54.0,-0.5803588245000002,55.0,-0.0807903914999998
28,Carbon__M9Na_sucrose_Mid,-0.14892041750000024,0.11088706131261714,2.0,56.0,-0.0705114245000002,57.0,-0.2273294105000003
29,TF__LBv2_HapROver_Late,1.0840566580000002,0.30143073107337165,2.0,58.0,1.2972003719999998,59.0,0.8709129440000005
30,TF__LBv2_HapROver_Mid,-1.7676900309999994,0.04034507765875018,2.0,60.0,-1.7962183089999997,61.0,-1.7391617529999994
31,TF__LBv2_HapROver_Stat,0.3676445560000001,0.16744152672574072,2.0,62.0,0.4860435949999999,63.0,0.2492455170000003
32,TF__LBv2_LuxOOver_Late,-1.0544954039999994,0.010684785100380206,2.0,64.0,-1.0620506879999994,65.0,-1.0469401199999997
33,TF__LBv2_LuxOOver_Mid,-1.1284386029999998,0.20338603281200765,2.0,66.0,-1.272254246,67.0,-0.9846229599999994
34,TF__LBv2_LuxOOver_Stat,-0.3763696144999997,0.3185427045714844,2.0,68.0,-0.151125908,69.0,-0.6016133209999994
35,TF__LBv2_QstROver_Late,2.6027657790000003,0.14081133380296515,2.0,70.0,2.503197130000001,71.0,2.7023344279999995
36,TF__LBv2_QstROver_Mid,-0.963723082,0.259145884151346,2.0,72.0,-1.1469668940000002,73.0,-0.7804792699999998
37,TF__LBv2_QstROver_Stat,-0.9387584234999999,0.023987271726539017,2.0,74.0,-0.955719986,75.0,-0.9217968609999998
38,TF__LBv2_TfoXOver_Late,0.18462662800000015,0.1246393958379372,2.0,76.0,0.0964932660000004,77.0,0.2727599899999999
39,TF__LBv2_TfoXOver_Mid,-0.4060678069999999,0.1805192573401794,2.0,78.0,-0.2784214159999996,79.0,-0.5337141980000002
40,TF__LBv2_TfoXOver_Stat,-1.3067292139999998,0.1299329612506728,2.0,80.0,-1.214852736,81.0,-1.3986056919999994
41,Stress-I__20-300-T1,-0.6514018719999995,0.8061748001390049,2.0,82.0,-0.0813502039999995,83.0,-1.2214535399999995
42,Stress-I__20-300-T2,-0.1685939699999997,0.35347444070694084,2.0,84.0,0.0813502040000004,85.0,-0.4185381439999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6347511200000002,0.13184707102307372,2.0,86.0,0.5415211620000004,87.0,0.727981078
44,Stress-II-1__LBv2_highSalt_Mid,-0.6161009814999998,0.003218243072398791,2.0,88.0,-0.6183766229999996,89.0,-0.61382534
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.023740144500000046,0.23952013968215366,2.0,90.0,0.1456261704999999,91.0,-0.1931064595
46,Stress-III__R_wt,-1.97758476261356e-16,0.059448097682590316,2.0,92.0,-0.0420361530000001,93.0,0.0420361529999997
47,Stress-III__R_s,-0.23970186150000036,0.18047728418875447,2.0,94.0,-0.1120851500000004,95.0,-0.3673185730000003
48,Competence-condition__OSS_TfoXOver_Stat,0.5567949284999996,0.4117835322006098,2.0,96.0,0.2656200004999993,97.0,0.8479698564999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2921625191506936,2.0,98.0,-0.2065900985000004,99.0,0.2065900984999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2932205825,0.057384318153349864,2.0,100.0,0.333797423,101.0,0.252643742
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0847215393684587,2.0,102.0,-0.0599071750000002,103.0,0.0599071750000002
