,PSPTO_0077
SRX3984080,-0.0085147325
SRX3984082,-0.1584601679
SRX3984084,0.21824586270000002
SRX6997963,0.13284268330000001
SRX6997964,0.0395170247
SRX6997965,-0.0738333672
SRX6997967,0.2364156058
SRX6997968,-0.1189217164
SRX6997969,-0.1447988874
SRX6997971,-0.3692582891
SRX6997972,-0.0583832586
SRX6997973,0.0248500863
SRX3159100,0.1881890052
SRX3159101,-0.11362454250000001
SRX3159102,-0.0879932575
SRX3159103,0.0134287947
SRX3159000,0.3142168048
SRX3159001,0.0510705107
SRX3159002,0.37586517890000004
SRX3159003,0.6802311322
SRX3159004,0.5450839539
SRX3159005,0.5632031159
SRX3159006,0.1409427692
SRX3159007,0.6725804804000001
SRX3159008,0.5578753438
SRX3159009,0.3021479827
SRX3159010,-0.4318474357
SRX3159012,-0.033152602
SRX3159013,0.0432078664
SRX3159014,0.0815161638
SRX3159015,-0.0494535739
SRX3159016,0.2576643818
SRX3159017,-0.016401368700000002
SRX3159018,0.1235951696
SRX3159019,0.2928637469
SRX3159020,0.1970977284
SRX3159021,0.12129252380000001
SRX3159022,0.32649656720000003
SRX3159023,0.28455476760000004
SRX3159024,0.3246412483
SRX3159025,-0.0246575448
SRX3159026,-0.2604154417
SRX3159027,0.058029488500000004
SRX3159028,0.3163983888
SRX3159029,0.4691257567
SRX3159030,0.2504410627
SRX3159034,-0.0072807506
SRX3159036,-0.0887717153
SRX3159037,0.3608398097
SRX3159041,0.2133806054
SRX3159042,0.2680701767
SRX3159043,0.4487105255
SRX3159045,0.3914771231
SRX3159047,0.6241197478
SRX3159048,-0.5656286583
SRX3159049,-0.0023101992000000003
SRX3159050,-0.0344972463
SRX3159051,0.187552893
SRX3159052,0.0099420793
SRX3159053,0.1640987558
SRX3159054,0.3099621031
SRX3159055,0.2523561699
SRX3159056,0.5578865832000001
SRX3159057,0.8792963937
SRX3159058,0.7753471601
SRX3159060,0.43675321170000003
SRX3159061,0.5117586665
SRX3159062,0.528652917
SRX3159063,-0.1558939226
SRX3159066,0.0263619155
SRX3159069,0.0487665531
SRX3159070,0.0192069293
SRX3159071,0.0653220711
SRX3159073,0.03803825
SRX3159074,0.35703802100000004
SRX3159075,-0.0971533048
SRX3159076,0.1695867346
SRX3159080,0.0514147306
SRX3159082,0.09633112220000001
SRX3159083,0.08814788600000001
SRX3159086,0.1103177241
SRX3159087,0.1110766965
SRX3159088,0.2325096349
SRX3159089,-0.0788889376
SRX3159090,0.0891999851
SRX3159091,-0.3471154829
SRX3159092,0.34071184330000004
SRX3159093,0.09774400100000001
SRX3159094,-0.0907569683
SRX3159095,-0.1147274348
SRX3159096,0.1289253411
SRX3159097,-0.0002350402
SRX3159098,0.084866102
SRX3159099,0.2489179451
SRX3158988,0.2074923878
SRX3158989,-0.0339600973
SRX3158990,-0.1191201077
SRX3158991,-0.16295105610000002
SRX3158992,-0.2766871824
SRX3158996,0.0691947946
SRX3644656,0.0759368034
SRX3644657,-0.089036744
SRX3644658,0.0130999406
SRX3644659,-0.1284360417
SRX3644660,-0.28747803980000003
SRX3644661,-0.3428207096
SRX3644662,-0.4786962044
SRX3644663,-0.3164731716
SRX3644664,-0.8565315709
SRX3644665,-0.0812617696
SRX3644666,-0.1544286161
SRX3644667,-0.0748622152
SRX3644668,-0.2598854862
SRX3644669,-0.19367594330000001
SRX3644670,-0.24932442910000002
SRX3644671,-0.36420037990000004
SRX3644672,-0.1431422483
SRX3644673,0.1393537288
