,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.05367881200000024,0.36663933990982867,2.0,84.0,0.2055743514999992,85.0,-0.3129319754999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.6750453460000001,0.1910400014454994,2.0,86.0,-0.5399596654999996,87.0,-0.8101310265000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.599116296,0.16040681622324363,2.0,88.0,-3.4856915485,89.0,-3.7125410435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7805185915,0.24571898208703757,2.0,90.0,-1.606769033,91.0,-1.95426815
46,Stress-III__R_wt,4.510281037539698e-16,0.0512380159036286,2.0,92.0,0.0362307485000004,93.0,-0.0362307484999995
47,Stress-III__R_s,1.0912078445,0.031854833809121054,2.0,94.0,1.1137326135,95.0,1.0686830755
48,Competence-condition__OSS_TfoXOver_Stat,-2.4001943945000006,0.26704521512739315,2.0,96.0,-2.5890238770000007,97.0,-2.2113649120000005
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.17245650479461186,2.0,98.0,-0.1219451640000013,99.0,0.1219451639999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26062204499999986,0.5242200080134825,2.0,100.0,0.1100574774999998,101.0,-0.6313015674999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38893446621811556,2.0,102.0,-0.2750181984999997,103.0,0.2750181984999997
