,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
93,biocide__bzcl_12h,-0.3459440388333333,0.5497783346591684,3.0,353.0,-0.8220431185,354.0,0.2557721987,355.0,-0.4715611967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.21865758213333333,0.4057844902360553,3.0,356.0,0.5781586356,357.0,-0.22134339500000003,358.0,0.2991575058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8619686227666667,0.1621414119095076,3.0,359.0,1.0229211865,360.0,0.8643207275,361.0,0.6986639543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2585194899666667,0.48116330560978376,3.0,362.0,1.1536764088,363.0,0.8384221707,364.0,1.7834598904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8559908946,1.4290440474862174,3.0,365.0,-1.6810498601,366.0,0.7941270364,367.0,-1.6810498601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1229296194666667,0.6355429008542715,3.0,368.0,0.1871318905,369.0,0.7239345810000001,370.0,-0.5422776131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.059994523066666604,1.445092665783127,3.0,371.0,-1.6810498601,372.0,0.40785617160000004,373.0,1.0932101193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9795671731333334,0.7881745904260635,3.0,374.0,1.7503645012,375.0,0.1750947754,376.0,1.0132422428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3384193254000001,1.9646042769368117,3.0,377.0,0.4531801076,378.0,-1.6810498601,379.0,2.2431277287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5948880688,0.19493350818609914,3.0,380.0,0.6445218805,381.0,0.7602064731,382.0,0.37993585280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5268507078666667,1.0005318220905386,3.0,383.0,0.09420526430000001,384.0,0.0062924722,385.0,-1.6810498601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.39316396049999996,1.1153627515604116,3.0,386.0,0.2439599148,387.0,-1.6810498601,388.0,0.2575980638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.0878520997666665,1.0274486598333992,3.0,389.0,-1.6810498601,390.0,0.0985434209,391.0,-1.6810498601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2327839824,1.1985706752820176,3.0,392.0,2.0629352515,393.0,1.7767225898999999,394.0,-0.1413058942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.12069412740878173,3.0,395.0,0.07240242250000001,396.0,-0.1393297199,397.0,0.0669272975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,1.2623620342341082,3.0,398.0,-0.1818352533,400.0,-1.1615838148,402.0,1.3434190682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.17170436223333332,2.3093228637526213,3.0,399.0,-1.1615838148,401.0,-1.1615838148,403.0,2.8382807163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.22404728729999998,1.6238608995816959,3.0,404.0,-1.1615838148,406.0,1.6510257677,408.0,-1.1615838148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.24409091700000007,1.6282447544779084,3.0,405.0,-1.1615838148,407.0,2.0282422483,409.0,-0.1343856825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.9470982497666665,1.6605518856145598,3.0,410.0,-3.8150782771,411.0,-1.3878355075,412.0,-0.6383809647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.47297865666666666,0.795822881515386,3.0,413.0,0.14894611500000002,414.0,-0.198073103,415.0,-1.369808982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5715640765461382,3.0,416.0,-0.6597122087,417.0,0.3462982717,418.0,0.31341393700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0630698547666666,2.266328095856839,3.0,419.0,0.3414780511,420.0,-3.6775877574,421.0,0.146900142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.27137017607124797,3.0,422.0,0.291981967,423.0,-0.047493924300000004,424.0,-0.24448804270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-2.5078093092,1.654316546416193,2.0,425.0,-3.6775877574,426.0,-1.338030861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-2.7274164710999997,1.6457449437646738,3.0,427.0,-3.6775877574,428.0,-3.6775877574,429.0,-0.8270738985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6024744206032581,2.0,430.0,-0.4260137483,440.0,0.4260137483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7790700783500002,0.910978702918222,2.0,431.0,-2.4232292967,441.0,-1.13491086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.93571616375,0.689447684452888,2.0,432.0,-2.4232292967,442.0,-1.4482030308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4232292967,0.0,2.0,433.0,-2.4232292967,443.0,-2.4232292967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4232292967,0.0,2.0,434.0,-2.4232292967,444.0,-2.4232292967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.01941529075,0.06541346707548726,2.0,435.0,-0.026839015400000003,445.0,0.0656695969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4232292967,0.0,2.0,436.0,-2.4232292967,446.0,-2.4232292967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
