,BSU_18960
SMMPr_1,1.4657
SMMPr_2,1.5715
SMMPr_3,1.7877
HiTm_1,0.6930000000000001
HiTm_2,0.1589
HiTm_3,0.8716
LoTm_1,0.9666
LoTm_2,0.9635
LoTm_3,0.6334000000000001
HiOs_1,1.4625
HiOs_2,1.4643000000000002
HiOs_3,1.3134000000000001
BMM_1,-0.7163
BMM_2,-0.7339
BMM_3,-0.7164
Heat_1,-1.104
Heat_2,-1.3972
Heat_3,-0.9859
Cold_1,0.47240000000000004
Cold_2,-0.1463
Cold_3,-0.34890000000000004
Etha_1,-0.0391
Etha_2,-0.2889
Etha_3,-0.3044
SMM_1,0.16190000000000002
SMM_2,0.1817
SMM_3,0.18910000000000002
Salt_1,-0.4359
Salt_2,-0.6205
Salt_3,-0.6943
Mt0_1,-1.3621
Mt0_3,-1.9958
M0t45_1,-0.9716
M0t45_2,-1.0783
M0t45_3,-0.7643000000000001
M0t90_1,-0.0022
M0t90_2,1.1887
M0t90_3,0.47300000000000003
M40t45_1,-0.9958
M40t45_2,-0.2795
M40t45_3,-0.8601000000000001
M40t90_1,-0.4313
M40t90_2,0.3899
M40t90_3,0.1845
dia0_1,-1.5156
dia0_2,-1.2247
dia0_3,-1.4942
dia5_1,-1.6006
dia5_2,-1.537
dia5_3,-1.8944
dia15_1,-1.6086
dia15_2,-1.6784
dia15_3,-1.5923
Diami_1,-1.4229
Diami_2,-1.7352
Diami_3,-1.2812000000000001
Paraq_1,-1.38
Paraq_2,-1.616
Paraq_3,-1.9338000000000002
H2O2_1,-1.6959
H2O2_2,-1.5935000000000001
H2O2_3,-1.4196
Oxctl_1,-1.1072
Oxctl_2,-1.2544
Oxctl_3,-1.6128
GM-0.1_1,0.455
GM-0.2_1,0.4001
GM+5_1,0.26940000000000003
GM+15_1,0.5087
GM+25_1,0.4339
GM+45_1,0.4988
GM+60_1,0.15080000000000002
GM+90_1,0.0477
GM+120_1,-0.6511
GM+150_1,0.316
GM-0.1_2,-0.0302
GM-0.2_2,0.3529
GM+5_2,-0.31870000000000004
GM+10_2,-0.3335
GM+15_2,-0.08030000000000001
GM+25_2,-0.1544
GM+45_2,-1.3623
GM+60_2,-1.0041
GM+90_2,-0.0359
GM+150_2,0.4325
GM-0.1_3,0.5676
GM-0.2_3,0.2864
GM+5_3,0.276
GM+10_3,-0.7104
GM+15_3,0.2861
GM+25_3,-0.24080000000000001
GM+45_3,-0.7133
GM+60_3,-0.4524
GM+90_3,0.0216
GM+120_3,0.0903
GM+150_3,0.052000000000000005
MG-0.1_1,-0.0172
MG+5_1,0.0273
MG+10_1,0.12840000000000001
MG+15_1,-0.4685
MG+25_1,-0.3589
MG+45_1,-0.4676
MG+120_1,-0.6139
MG+150_1,0.31010000000000004
MG-0.1_2,-1.2312
MG-0.2_2,-0.8198000000000001
MG+5_2,-0.7842
MG+10_2,-0.3618
MG+15_2,0.3567
MG+25_2,-0.5538000000000001
MG+45_2,-1.2909
MG+60_2,-0.9243
MG+90_2,-1.0598
MG+120_2,0.5554
MG-0.1_3,-0.1847
MG-0.2_3,-0.2635
MG+5_3,-0.0853
MG+10_3,-0.6856
MG+15_3,-0.29710000000000003
MG+25_3,-0.4511
MG+45_3,-0.7738
MG+60_3,-0.8594
MG+90_3,-0.5819
MG+120_3,0.1259
MG+150_3,0.3065
