,BSU_34830
LoTm_2,-2.9381666667
LoTm_3,-3.2288666667
HiOs_1,0.6068333333
HiOs_2,0.2889333333
HiOs_3,0.5691333333
BMM_1,-1.0535666667
BMM_2,-1.3838666667
BMM_3,-1.2721666667
Heat_1,-0.3602666667
Heat_2,-0.9627666667
Heat_3,-1.2519666667
Cold_1,-2.1235666667
Cold_2,-2.6081666667
Cold_3,-2.8999666667
Etha_1,-2.1656666667
Etha_2,-1.4997666667
Etha_3,-1.6353666667
SMM_1,-1.5564666667
SMM_2,-1.6350666667
SMM_3,-1.5844666667
Salt_1,-1.1845666667
Salt_2,-1.5784666667
Salt_3,-1.1628666667
Mt0_1,-2.1859666667
Mt0_3,-1.7905666667
M0t45_1,-2.5243666666999998
M0t45_2,-2.5674666667
M0t45_3,-2.2545666667
M0t90_1,-3.6415666667
M0t90_2,-2.1575666667
M0t90_3,-3.2141666667
M40t45_1,-3.0205666667
M40t45_2,-3.2802666667000002
M40t45_3,-2.1160666667
M40t90_1,-3.5112666667
M40t90_2,-2.3369666667
M40t90_3,-2.6446666667
dia0_1,-3.2956666667
dia0_2,-2.8700666667
dia0_3,-2.4292666667000002
dia5_1,-4.4886666667
dia5_2,-3.2751666667
dia5_3,-3.5723666667
dia15_1,-1.8358666666999999
dia15_2,-1.6705666667
dia15_3,-3.4582666667
Diami_1,-1.9372666667
Diami_2,-1.6693666667
Diami_3,-1.5050666666999999
Paraq_1,-2.7080666667
Paraq_2,-2.3933666667
Paraq_3,-3.4105666667
H2O2_1,-2.1551666667
H2O2_2,-1.8977666667
H2O2_3,-1.7978666667
Oxctl_1,-2.8640666667
Oxctl_2,-3.2126666667
Oxctl_3,-2.6200666667
GM-0.1_1,-0.5346666667000001
GM-0.2_1,-0.6652666667
GM+5_1,-0.7606666667
GM+15_1,-0.5573666667
GM+25_1,-0.2376666667
GM+45_1,-0.4751666667
GM+60_1,-0.47946666670000004
GM+90_1,-0.4409666667
GM+120_1,-0.6255666667
GM+150_1,-0.1686666667
GM-0.1_2,-0.1957666667
GM-0.2_2,-0.1706666667
GM+5_2,-0.8803666667000001
GM+10_2,-1.1450666667
GM+15_2,-1.5043666667
GM+25_2,-1.1506666667
GM+45_2,-2.2375666667
GM+60_2,-2.0419666667
GM+90_2,-0.0880666667
GM+150_2,0.19913333330000002
GM-0.1_3,-0.3422666667
GM-0.2_3,-0.3043666667
GM+5_3,-0.2061666667
GM+10_3,-1.2465666667
GM+15_3,-0.44066666670000004
GM+25_3,-0.5609666667000001
GM+45_3,-1.6768666667
GM+60_3,-1.4725666667000001
GM+90_3,-1.0256666667
GM+120_3,-0.2487666667
GM+150_3,-0.8926666667
MG-0.1_1,-0.1918666667
MG+5_1,-0.0487666667
MG+10_1,0.0565333333
MG+15_1,-0.5400666667
MG+25_1,0.1349333333
MG+45_1,0.0203333333
MG+120_1,-0.9438666667000001
MG+150_1,0.2332333333
MG-0.1_2,-1.0680666667
MG-0.2_2,-0.5836666667
MG+5_2,-0.3509666667
MG+10_2,-0.1615666667
MG+15_2,0.6010333333
MG+25_2,-0.2036666667
MG+45_2,-0.8174666667
MG+60_2,-0.34346666670000003
MG+90_2,-0.8681666667
MG+120_2,0.29853333330000004
MG-0.1_3,0.5834333333
MG-0.2_3,0.2536333333
MG+5_3,0.014533333300000001
MG+10_3,-0.1839666667
MG+15_3,0.3276333333
MG+25_3,0.4076333333
MG+45_3,0.40083333330000004
MG+60_3,-0.2818666667
MG+90_3,-0.2433666667
MG+120_3,-0.6545666667000001
MG+150_3,0.2113333333
