,PN96_RS13160
SBRG_LBv2_HapROver_Stat_2,-0.4054521015
SBRG_LBv2_LuxOOver_Late_1,0.0925375354999999
SBRG_LBv2_LuxOOver_Late_2,0.1507017604999998
SBRG_LBv2_LuxOOver_Mid_1,0.0281727654999999
SBRG_LBv2_LuxOOver_Mid_2,0.5552733514999999
SBRG_LBv2_LuxOOver_Stat_1,0.3182223545
SBRG_LBv2_LuxOOver_Stat_2,-0.1091604505
SBRG_LBv2_QstROver_Late_1,-0.5850014315000001
SBRG_LBv2_QstROver_Late_2,-0.1798999545
SBRG_LBv2_QstROver_Mid_1,-0.6277185385
SBRG_LBv2_QstROver_Mid_2,-0.2784657815
SBRG_LBv2_QstROver_Stat_1,0.2823898375
SBRG_LBv2_QstROver_Stat_2,0.3034035994999999
SBRG_LBv2_TfoXOver_Late_1,-0.1262621915
SBRG_LBv2_TfoXOver_Late_2,0.3539314364999999
SBRG_LBv2_TfoXOver_Mid_1,0.6967885825
SBRG_LBv2_TfoXOver_Mid_2,0.3116584355
SBRG_LBv2_TfoXOver_Stat_1,0.1836986754999998
SBRG_LBv2_TfoXOver_Stat_2,0.3517685175
SRX12193062,0.421820459
SRX12193071,-0.421820459
SRX12193063,-0.421820459
SRX12193072,-0.0328619119999999
SBRG_LBv2_LowpH_Mid_1,0.3326117264999999
SBRG_LBv2_LowpH_Mid_2,0.5585495064999999
SBRG_LBv2_highSalt_Mid_1,-0.6139736945000001
SBRG_LBv2_highSalt_Mid_2,-0.7506742215000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8227116860000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6413478789999998
SRX8117098,-0.104919779
SRX8117099,0.104919779
SRX8117100,0.0701711010000001
SRX8117101,-0.0079053479999999
SBRG_OSS_TfoXOver_Stat_1,-0.5918004499999996
SBRG_OSS_TfoXOver_Stat_2,0.1123789880000001
SBRG_OSS_VectorOnly_Stat_1,0.2193237599999999
SBRG_OSS_VectorOnly_Stat_2,-0.2193237599999999
SBRG_LBv2_TfoXOver_Recov_1,0.0814420915
SBRG_LBv2_TfoXOver_Recov_2,0.0715802845
SBRG_LBv2_VectorOnly_Recov_1,0.1563569015
SBRG_LBv2_VectorOnly_Recov_2,-0.1563569015
