,PN96_RS06615
SBRG_M9Na_sucrose_Mid_1,-2.0294171365
SBRG_M9Na_sucrose_Mid_2,-2.5001432025
SBRG_LBv2_HapROver_Late_1,0.803141246
SBRG_LBv2_HapROver_Late_2,0.6474619779999999
SBRG_LBv2_HapROver_Mid_1,0.3116537630000002
SBRG_LBv2_HapROver_Mid_2,0.5590531649999999
SBRG_LBv2_HapROver_Stat_1,0.3512972919999999
SBRG_LBv2_HapROver_Stat_2,0.110536393
SBRG_LBv2_LuxOOver_Late_1,0.393874705
SBRG_LBv2_LuxOOver_Late_2,-0.132625626
SBRG_LBv2_LuxOOver_Mid_1,-0.951833137
SBRG_LBv2_LuxOOver_Mid_2,-0.4431875589999998
SBRG_LBv2_LuxOOver_Stat_1,-0.000554919
SBRG_LBv2_LuxOOver_Stat_2,-0.8445470639999999
SBRG_LBv2_QstROver_Late_1,-0.833600924
SBRG_LBv2_QstROver_Late_2,-0.475006553
SBRG_LBv2_QstROver_Mid_1,-1.0157975229999998
SBRG_LBv2_QstROver_Mid_2,-0.809110982
SBRG_LBv2_QstROver_Stat_1,-0.5108117640000001
SBRG_LBv2_QstROver_Stat_2,-0.4840323449999999
SBRG_LBv2_TfoXOver_Late_1,-1.1196668989999998
SBRG_LBv2_TfoXOver_Late_2,-1.370336214
SBRG_LBv2_TfoXOver_Mid_1,0.4637703310000001
SBRG_LBv2_TfoXOver_Mid_2,0.0350741629999999
SBRG_LBv2_TfoXOver_Stat_1,-0.695207186
SBRG_LBv2_TfoXOver_Stat_2,-0.653699402
SRX12193062,0.1470702259999998
SRX12193071,1.08201862
SRX12193063,-0.1470702260000003
SRX12193072,1.0329380219999995
SBRG_LBv2_LowpH_Mid_1,-0.418837243
SBRG_LBv2_LowpH_Mid_2,-0.072917538
SBRG_LBv2_highSalt_Mid_1,-1.391091468
SBRG_LBv2_highSalt_Mid_2,-0.1991509219999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3986886524999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6785144635
SRX8117098,0.0218608020000004
SRX8117099,-0.0218608019999999
SRX8117100,1.037550088
SRX8117101,0.9789465430000002
SBRG_OSS_TfoXOver_Stat_1,0.6281819104999999
SBRG_OSS_TfoXOver_Stat_2,-0.4981239905
SBRG_OSS_VectorOnly_Stat_1,0.4944046225
SBRG_OSS_VectorOnly_Stat_2,-0.4944046225
SBRG_LBv2_TfoXOver_Recov_1,0.5500866014999999
SBRG_LBv2_TfoXOver_Recov_2,0.1759176584999999
SBRG_LBv2_VectorOnly_Recov_1,0.4297647264999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4297647265000001
