,STM3771
SRX7973266,-0.20470289220000001
ERX3475890,0.034150283600000005
ERX3475891,0.31153903310000003
ERX3475892,0.0473499749
ERX3475894,0.5548251536000001
ERX3475895,0.0036493878000000003
ERX3475896,-0.0505614993
ERX3475897,0.2790658092
ERX3475899,-0.2285043099
ERX3475900,-0.0481348359
ERX3475901,0.5066431091
SRX8524961,0.9503136183
SRX8524962,0.025686823
SRX8524963,0.6223620228
SRX8524964,1.2371661757
SRX8524965,-0.1232817994
SRX8524966,0.1232817994
SRX8524967,0.37085629680000004
SRX8524968,0.5237726208
SRX8524969,0.4976588168
SRX8524970,0.2916707431
SRX8524971,0.0008897934000000001
SRX8524972,0.8158798219000001
SRX3266937,0.0541061027
SRX3266939,-0.0541061027
SRX4401053,-0.3594220073
SRX4401054,0.3594220073
SRX4401055,-0.4108112291
SRX4401056,-0.9658773258000001
SRX4401057,-0.7771478693
SRX4401058,-1.3113236934999999
SRX4401081,0.23667993950000002
SRX4401082,0.9317737929000001
SRX4401083,0.5813206043
SRX4401084,0.2224582994
SRX4401085,0.3266486252
SRX4401086,0.1436494953
SRX4401087,0.1870196799
SRX4401088,0.1596432845
SRX4401089,0.21085120970000001
SRX4401090,-0.127101522
SRX4401091,-0.3553278313
SRX4401092,-0.4610388581
SRX4401093,-0.26262621270000003
SRX4401094,0.199904819
SRX4401095,-0.6395168664
SRX4401096,0.0492651775
SRX4401097,0.4855236966
SRX4401098,-0.2321107862
SRX4401099,-0.090043751
SRX4401100,0.2505350162
SRX4401101,-0.1604912652
SRX4401102,-0.0649920942
SRX4401103,-0.3923647777
SRX4401104,-0.1614608717
SRX8757611,0.27161591500000004
SRX8757612,0.6438320145
SRX8757613,0.1030559862
SRX8757614,0.5598911683000001
SRX8757615,0.5764348759
SRX8757616,0.6086192011
SRX8757617,0.3463914644
SRX8757618,0.06888311030000001
SRX8757619,0.5719882701
SRX8757620,-0.6490363993
SRX8757621,-0.6490363993
SRX8757622,1.5938882042
SRX8757623,0.1481272261
SRX8757625,1.3129147304
SRX8757626,0.9906945325000001
SRX8757628,0.0052043847
SRX8757630,-0.17410496820000002
SRX8757631,-0.6490363993
SRX8757632,1.1277140745
SRX8757633,0.3033458215
SRX8757634,-0.22573213050000002
SRX6054568,-0.12045911520000001
SRX6054569,0.12045911520000001
ERX540771,-0.0672460092
ERX540772,0.0672460092
ERX540773,0.0850875868
ERX540774,0.122583041
SRX4702827,-0.088064799
SRX4702828,-0.0264527755
SRX4702829,0.11451757450000001
SRX4702830,0.37669559340000003
SRX4702831,-0.13290569430000002
SRX4702832,0.1656610188
SRX2993586,0.337333364
SRX2993587,-0.337333364
SRX2993588,-0.337333364
SRX2993589,1.7779390317
SRX2993590,0.5049493729
SRX1462169,-0.8142839487
SRX1462104,0.1734771517
SRX1462103,0.14466848770000001
SRX1462105,-0.0349839613
SRX1462171,-1.0777244319000001
SRX1462102,-0.14466848770000001
ERX1045682,-0.932412683
ERX1045674,0.33544781900000004
ERX1045681,-0.10799964470000001
ERX1045662,-1.2148144164
ERX1045684,0.0025638771
ERX1045660,-0.36567500740000003
ERX1045664,-0.5934296216
ERX1045670,-0.4679546818
ERX1045667,0.138609473
ERX1045675,-1.4234005889
ERX1045673,-1.1607825366
ERX1045677,0.1578245534
ERX1045679,-0.9137166403
ERX1045659,-0.5033814686
ERX1045663,0.057239730200000005
ERX1045668,-0.37838279150000004
ERX1045689,0.0174713628
ERX1045685,-0.417370536
ERX1045683,-0.6020916184
ERX1045680,-1.5444904633
ERX1045666,-0.4319839325
ERX1045658,0.0481960374
SRX1816875,-0.6750265512
SRX1816859,0.6266983657
SRX1816857,-0.3551473797
SRX1816863,-0.5729862525
SRX1816867,-0.6583106866
SRX1816858,-0.271550986
SRX1816879,-0.5292222269
SRX1816878,-0.7655462073
SRX1816868,-0.22467073270000001
SRX1816866,-0.3395976671
SRX1816870,-0.8631868056
SRX1816880,-0.6790074259000001
SRX1816864,-0.2934199397
SRX1816874,0.0357265214
SRX1816877,0.0378719364
SRX1816861,-0.048508678300000004
SRX1816872,-0.0276447769
SRX1816862,-0.23139161300000002
SRX1816871,0.6782183645000001
SRX1816876,-0.3554512749
SRX1816869,0.44707487220000003
SRX8370456,0.18989199850000002
SRX8370458,-0.261607811
SRX8370457,0.0717158125
ERX321085,-3.3900791439
ERX321083,-0.6922593509
ERX321086,0.6922593509
ERX321081,-2.1471904516
SRX974437,0.0
SRX976478,-1.0122419824
SRX976341,-0.5099287177
SRX976476,0.4108871692
SRX976336,-0.7455561016000001
SRX976480,-1.4773088867
SRX976335,-0.6029996852
SRX976343,-0.5358184682
SRX976468,1.1533681631000001
SRX976471,-0.541149432
SRX976474,-1.4324909395
SRX976469,-0.3722630944
SRX976470,-1.2083850309
SRX976482,-0.7923546612
SRX976344,-0.8593216854
SRX976475,-1.5523982533
SRX976473,-1.4867296730000001
SRX3456073,1.8835162310000002
SRX3456063,1.6565523167
SRX3456076,0.1727390936
SRX3456082,-0.2877270773
SRX3456094,-0.4034630279
SRX3456067,0.1055124936
SRX3456061,0.20967546950000002
SRX3456065,-0.0745849023
SRX3456064,1.6419867992000001
SRX3456085,-0.38565388440000004
SRX3456079,2.3171881136
SRX3456084,-0.1248363516
SRX3456074,2.4841948017
SRX3456080,-0.534237747
SRX3456070,0.0113964544
SRX3456069,1.061899704
SRX3456089,-1.0847526842
SRX3456062,0.655590679
SRX3456087,-0.3211051259
SRX3456066,0.18828596720000002
SRX3456092,0.2237651937
SRX3456075,0.07889550640000001
SRX3456098,-0.18344886940000002
SRX3456096,0.10118925990000001
SRX3456068,1.5466928089
SRX3456060,0.0745849023
SRX3456072,0.7925227170000001
SRX3456093,0.0787669362
SRX3456097,-0.2477336676
SRX3456077,0.9757647330000001
SRX3456071,0.2209554162
SRX3456078,2.0010659066
SRX4029144,-0.09084599410000001
SRX4029145,-0.3322188256
SRX4029142,0.0860125182
SRX4029141,0.15128227860000001
SRX4029146,-0.7383287119
SRX4029143,-0.2372947968
ERX2173642,-1.2434703346
ERX2173639,0.1169325457
ERX2173641,-0.5299129135
ERX2173640,-0.1169325457
SRX3139264,0.0495565426
SRX3139266,-1.0011717075
SRX3139265,-0.0495565426
SRX3139267,-0.6739399891
SRX2949967,0.0478703864
SRX2949969,-0.1047512949
SRX2949968,-0.0478703864
SRX2949970,-0.3089303937
SRX7514165,1.3330759464
SRX7514167,1.9122342694
SRX7514159,1.2284299786
SRX7514156,0.1922924986
SRX7514162,1.5012446005
SRX7514172,1.2390284833
SRX7514171,2.5902560565
SRX7514155,1.6866164169
SRX7514161,1.3444578263
SRX7514173,2.2398294174
SRX7514166,1.316469036
SRX7514160,1.526055433
SRX7514164,1.8255823154000002
SRX7514175,0.7358558505
SRX7514168,1.9704840351000001
SRX7514158,-0.0289143917
SRX7514163,1.2719291339
SRX7514169,3.1348637845
SRX7514152,2.3904039925
SRX7514157,-0.1633781068
SRX7514170,2.2472419439
SRX7514174,1.5942330129
SRX7514154,1.5811759446
SRX7476251,-0.12795525800000002
SRX7476248,1.6465598862
SRX7476249,1.6744321715
SRX7476252,-0.10455103810000001
SRX7476246,2.514764063
SRX7476255,1.3596478711
SRX7476247,1.7637987243
SRX7476254,1.2173966097
SRX7476244,1.5907993203
SRX7476250,0.12795525800000002
SRX7476245,2.2407723551
SRX7476253,-0.0461844691
SRX1639010,0.7009831959
SRX1639002,0.33972853810000003
SRX1639013,-2.2296169944
SRX1638990,0.4004294896
SRX1638991,0.3071689513
SRX1639016,-0.2593587617
SRX1639008,-1.4375929467000002
SRX1638993,0.5729598407000001
SRX1639000,0.6397214369
SRX1639009,0.5695016976
SRX1639012,-2.2296169944
SRX1639015,0.4298753232
SRX1639001,0.1335530318
SRX1638989,0.0
SRX1638992,-1.3186418781
SRX1638995,0.6423256423
SRX1639011,-0.1934403986
SRX1639014,-0.38296948670000003
SRX1639007,0.6192223056
SRX1638994,-0.5389153067
SRX334198,0.15459155060000002
SRX334211,-0.4399324288
SRX334183,-0.7506592896000001
SRX334205,-0.4086172194
SRX334185,-0.1035936041
SRX334203,1.5897306910000002
SRX334202,-0.9545059461000001
SRX334201,-0.9721932619
SRX334184,-0.4209145587
SRX334199,-0.9915103907
SRX334188,0.0020994194
SRX334207,0.0478570237
SRX334186,-0.5170904567
SRX334196,-0.6971771330000001
SRX334194,-1.1936128152
SRX334212,-0.5077007175
SRX334190,-1.0229616269
SRX334181,-0.48501250970000004
SRX334189,-0.5716412503
SRX334204,-0.16226833870000001
SRX334200,0.23316977530000002
SRX334214,0.0
SRX334197,0.16483023300000002
SRX334213,0.8803112529
SRX334210,-0.2503211795
SRX334195,-0.448331368
SRX334206,-0.32248061910000003
SRX666590,-1.1209391039
SRX666587,0.2914233661
SRX666588,-0.2914233661
SRX666589,0.10763063460000001
SRX4665717,-0.6081505465
SRX4665719,0.2229074053
SRX4665716,-2.2296236417
SRX4665710,0.2731107794
SRX4665712,-1.154771979
SRX4665726,0.9464564559
SRX4665731,0.1556521685
SRX4665733,0.1883246355
SRX4665732,0.3309182845
SRX4665725,0.0
SRX4665713,-0.9767497208
SRX4665711,-0.5538651332
SRX4665728,-2.2296236417
SRX4665709,-0.1983512732
SRX4665727,-1.4677715306999999
SRX4665706,1.6672329588
SRX4665722,3.5403342533
SRX4665708,2.3071531811
SRX4665715,-1.2042301999
SRX4665718,-1.4639309493
SRX4665705,1.9746095268000001
SRX4665704,2.7430204187
SRX4665714,-0.9241331589
SRX4665723,2.9574815835
SRX4665703,-0.43469415920000004
SRX4665720,-0.2256249424
SRX4665729,-1.5096748268
SRX4665695,0.8227406692
SRX4665685,0.08245062
SRX4665673,2.3489437298
SRX4665700,1.3542737579
SRX4665682,1.2757094144
SRX4665670,1.1149933157
SRX4665701,1.2970944875
SRX4665699,0.6053057493
SRX7268193,3.1302821596
SRX4665686,0.0407050505
SRX4665679,1.9084407345
SRX4665690,3.0807681805
SRX4665681,1.2451812342
SRX4665687,0.3447327293
SRX4665676,1.3701274541
SRX4665693,0.38317656240000003
SRX4665692,0.0
SRX7268192,3.1618064243
SRX4665684,-0.8096853125
SRX4665677,0.9840957704000001
SRX4665698,0.16109993150000002
SRX4665675,2.9815819873000002
SRX4665683,0.3798902089
SRX4665696,0.13385112200000002
SRX4665694,0.9076128456
SRX4665678,1.5889378625
SRX4665689,3.1408131248
SRX4665697,1.0108585789
SRX4665680,1.0681671448
SRX4665702,0.6864190722
SRX4665672,2.2796727665
SRX4665671,2.2608590928
SRX3471976,-0.47191343100000005
SRX3471978,-0.1674520373
SRX3471973,0.5644147883
SRX3471974,-0.5982844213
SRX3471975,0.0
SRX3471977,-0.9231136682000001
SRX1392948,-0.4755952744
SRX1392949,-1.0823676167
SRX1392950,-1.0934720436
SRX1392951,-0.7103644388
SRX1392954,-0.1185826482
SRX1392955,0.1185826482
SRX4340129,0.0981656568
SRX4340130,-0.0981656568
SRX4340131,-0.4155992249
SRX4340132,-0.0442464132
SRX4340133,-0.1654097629
SRX4340134,0.0641340078
SRX8537506,0.12259248310000001
SRX8537507,-0.2513316197
SRX8537508,0.1287391366
SRX8537509,0.040027078
SRX8537510,0.0290745793
SRX8537511,0.0508434103
