,BSU_23800
ERX2274794,1.1577909415867331
ERX2274795,1.401578147889092
ERX2274796,0.10112752912685607
ERX2274797,-0.4582889617513803
ERX2274798,0.3571614326245243
ERX2274799,0.6692904202068348
ERX2274800,0.8423300049444444
ERX2274801,1.2043760193675332
ERX1819430,-0.6351339006137602
ERX1819431,-0.6884546998422579
ERX1819432,-0.7569334638487621
ERX1819433,-0.5257222873891143
ERX1819434,-0.2974291599772574
ERX1819435,-0.3435688296121686
ERX1819436,-0.3757917793147616
ERX1819437,-0.4829397345842734
ERX1819438,-0.054551420802164685
ERX1819439,-0.16992983407542894
ERX1819440,-0.09588754055324956
ERX1819441,-0.19073233338038165
ERX1819442,0.3519805807794203
ERX1819443,-0.4591968480653472
ERX1819444,0.2137211318183665
ERX1819445,-0.6761906129755095
ERX3440914,0.3364768866109742
ERX3440915,0.044221455914330576
ERX3440916,-0.24283586720413464
ERX3440917,-0.2323820026028054
ERX3440918,-1.2385781230734536
ERX3440919,-1.8373169990560831
ERX3440920,-1.498070822535812
ERX3440921,-0.88541327108361
ERX3440922,-0.5287286600541554
ERX3440923,-0.08316264058658085
ERX3440924,-0.0015385704693811064
ERX3440925,-0.04436314789914775
ERX3440926,-0.018338778547977164
ERX3440927,-0.3030157785677092
ERX3440928,0.12416996002690615
ERX3440929,0.051919474728285835
ERX3440930,0.22117915786045028
ERX3440931,-1.0998832934129066
ERX3440932,-0.4535071895595424
ERX3440933,-0.9452145652118852
ERX3440934,-0.0008369313517615495
ERX3440935,-0.3071217062667157
ERX3440936,-0.29211373871182555
ERX3440937,-0.20476526383068805
ERX3440938,-0.06310188086319267
ERX3440939,-0.3450251514365874
ERX3440940,-0.7325684887881794
ERX3440941,-0.2486409336079616
ERX3440942,-0.5033137483298837
ERX3440943,-0.4976751285140502
SRX5347612,-0.029479676083266067
SRX5347613,0.14947587725248826
SRX5347614,-0.11999620116922127
SRX5347615,0.01687210779884829
SRX5347616,-0.187321102249034
SRX5347617,-0.14485826300674898
SRX5347618,0.194554925885452
SRX5347619,-0.2085055770994817
SRX5347620,-0.10186417198247444
SRX5347621,0.8658616842475118
SRX5347622,0.5972651820295463
SRX5347623,0.8861343465424181
SRX8170783,0.2344974490564651
SRX8170784,-0.03865398771051698
SRX8170785,-0.1958434613459481
SRX8170786,-0.12584409140217634
SRX8170787,0.5168338458320099
SRX8170788,1.031584490519644
SRX5177009,0.591755970641219
SRX5177010,1.0272690029109404
SRX5177011,1.1159589345765577
SRX5177012,0.931032970408844
SRX7354731,0.1152042559460873
SRX7354732,-0.11520425594608776
SRX7354733,-0.2696186044549158
SRX7354734,0.16648388397856229
SRX7354735,1.2427917166497275
SRX7354736,0.9072111364437152
SRX7354737,1.0218056575436476
SRX7354738,1.1776130729373326
SRX2508581,-0.15216968241664652
SRX2508582,0.12383022715571812
SRX2508583,0.914985553209802
SRX2508584,0.9124866900996578
SRX2508585,0.1667492939914874
SRX2508586,0.07534712902627573
SRX2508587,0.8206070806768562
SRX2508588,0.8754000544535661
SRX2508589,-0.014579611574841778
SRX2508590,-0.07965898808611449
SRX2508591,0.4061516155369853
SRX2508592,0.3479209176312645
SRX1736086,-0.04630789854970852
SRX1736087,0.25737243089329764
SRX1736088,-0.21106453234358868
SRX1736089,-1.3237179527299499
SRX1736090,-1.1645465342196657
SRX1736091,-1.1183682024979045
SRX1736092,0.6855870547240551
SRX1736093,0.4157327578601002
SRX1736094,-0.8412771043673148
SRX1736095,-0.6282379194489982
SRX1736096,-0.782059917273265
SRX1736097,-1.870456468816778
SRX7176371,0.04172363338488072
SRX7176372,0.010044188256935982
SRX7176373,-0.05176782164181759
SRX7176374,-0.4483451528221094
SRX7176375,-0.3789414882474782
SRX7176376,-0.5774171119013979
