,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.8549500000000005,0.23610295423818875,2.0,47.0,8.0219,48.0,7.688,,,,,,,,,,,,
16,Life Cycle__G150,7.6398,0.18433938808621422,3.0,49.0,7.7147,50.0,7.4298,51.0,7.7749,,,,,,,,,,
17,Life Cycle__G180,7.5934,0.12591453450654524,3.0,52.0,7.7223,53.0,7.5872,54.0,7.4707,,,,,,,,,,
18,Stress Time Course__C30,9.2307,0.02913279938488569,2.0,55.0,9.2101,56.0,9.2513,,,,,,,,,,,,
19,Stress Time Course__C90,9.5277,0.09446946596652239,2.0,57.0,9.5945,58.0,9.4609,,,,,,,,,,,,
20,Biofilm__BI,7.4613499999999995,0.04080006127446354,2.0,59.0,7.4902,60.0,7.4325,,,,,,,,,,,,
21,Biofilm__BC,7.64235,0.682329180088321,4.0,61.0,7.3198,62.0,7.3341,63.0,8.6644,64.0,7.2511,,,,,,,,
22,Biofilm__Sw,6.7835,0.036345288552988624,2.0,65.0,6.7578,66.0,6.8092,,,,,,,,,,,,
23,Life Cycle__BT,7.48265,0.3092177954128769,2.0,67.0,7.7013,68.0,7.264,,,,,,,,,,,,
24,Life Cycle__B36,7.0516,0.04794183976444798,2.0,69.0,7.0177,70.0,7.0855,,,,,,,,,,,,
25,Life Cycle__B60,7.89855,0.2079601043469638,2.0,71.0,7.7515,72.0,8.0456,,,,,,,,,,,,
26,M9__M9exp,8.127433333333334,0.1747842765620906,3.0,73.0,8.2745,74.0,8.1736,75.0,7.9342,,,,,,,,,,
27,M9__M9tran,8.150933333333333,0.04429281356307439,3.0,76.0,8.1018,77.0,8.1878,78.0,8.1632,,,,,,,,,,
28,M9__M9stat,8.071066666666667,0.24019001505752338,3.0,79.0,8.3005,80.0,8.0913,81.0,7.8214,,,,,,,,,,
29,Supplement__M+G,8.444266666666666,0.26538218352657633,3.0,82.0,8.7269,83.0,8.4055,84.0,8.2004,,,,,,,,,,
30,Supplement__Glu,8.470366666666667,0.1293295918702802,3.0,85.0,8.5126,86.0,8.3252,87.0,8.5733,,,,,,,,,,
31,Supplement__Fru,8.254900000000001,0.3213538236897145,3.0,88.0,7.9553,89.0,8.5943,90.0,8.2151,,,,,,,,,,
32,Supplement__Mal,8.214433333333334,0.22324471624952985,3.0,91.0,7.9568,92.0,8.3357,93.0,8.3508,,,,,,,,,,
33,Supplement__G+S,8.401250000000001,0.15817978695143006,2.0,94.0,8.2894,95.0,8.5131,,,,,,,,,,,,
34,Supplement__Pyr,8.207266666666667,0.09050532212711786,3.0,96.0,8.1328,97.0,8.308,98.0,8.181,,,,,,,,,,
35,Supplement__Gly,8.130899999999999,0.200570162287415,3.0,99.0,7.9002,100.0,8.2639,101.0,8.2286,,,,,,,,,,
36,Supplement__Glucon,8.437933333333334,0.13121300748528444,3.0,102.0,8.5894,103.0,8.359,104.0,8.3654,,,,,,,,,,
37,Stressors__aero,7.872533333333334,0.1570875339845063,3.0,105.0,7.8598,106.0,7.7222,107.0,8.0356,,,,,,,,,,
38,Stressors__nit,8.082566666666667,0.15276784129303314,3.0,108.0,8.0743,109.0,8.2393,110.0,7.9341,,,,,,,,,,
39,Stressors__ferm,7.9886333333333335,0.2069556071560596,3.0,111.0,8.151,112.0,7.7556,113.0,8.0593,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0538,,1.0,114.0,8.0538,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9501,,1.0,115.0,7.9501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9112,,1.0,116.0,7.9112,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8791,,1.0,117.0,7.8791,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7592,,1.0,118.0,7.7592,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7614,,1.0,119.0,7.7614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7347,,1.0,120.0,7.7347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7453,,1.0,121.0,7.7453,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9192,,1.0,122.0,7.9192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6265,,1.0,123.0,7.6265,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9405,,1.0,124.0,7.9405,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1203,,1.0,125.0,8.1203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8706,,1.0,126.0,7.8706,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7778,,1.0,127.0,7.7778,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0588,,1.0,128.0,8.0588,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8186,,1.0,129.0,7.8186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9544,,1.0,130.0,7.9544,,,,,,,,,,,,,,
57,Stressors__HPh,8.5985,0.3037107011614841,3.0,131.0,8.5772,132.0,8.306,133.0,8.9123,,,,,,,,,,
58,Stressors__LPh,8.871333333333334,0.2052372854364763,3.0,134.0,8.6619,135.0,9.0721,136.0,8.88,,,,,,,,,,
59,Stressors__LPhT,7.9792,0.11311290819353897,3.0,137.0,8.0876,138.0,7.8619,139.0,7.9881,,,,,,,,,,
60,Stressors__SMMPr,7.812566666666666,0.21926596483114624,3.0,140.0,7.5998,141.0,7.8001000000000005,142.0,8.0378,,,,,,,,,,
61,Stressors__HiTm,8.134933333333334,0.1371440605105938,3.0,143.0,8.0046,144.0,8.1222,145.0,8.278,,,,,,,,,,
62,Stressors__LoTm,8.760766666666667,0.1302182910859048,3.0,146.0,8.8452,147.0,8.8263,148.0,8.6108,,,,,,,,,,
63,Stressors__HiOs,8.0872,0.025004199647258824,3.0,149.0,8.0853,150.0,8.0632,151.0,8.1131,,,,,,,,,,
64,Stressors__BMM,9.0802,0.13340191153053244,3.0,152.0,9.104,153.0,8.9365,154.0,9.2001,,,,,,,,,,
65,Stressors__Heat,8.869033333333334,0.18746707266433077,3.0,155.0,8.955,156.0,8.654,157.0,8.9981,,,,,,,,,,
66,Stressors__Cold,8.715,0.291797823843839,3.0,158.0,9.0203,159.0,8.6858,160.0,8.4389,,,,,,,,,,
67,Stressors__Etha,9.688566666666668,0.081169842511448,3.0,161.0,9.76,162.0,9.6003,163.0,9.705400000000001,,,,,,,,,,
68,Stress Time Course__SMM,7.903133333333333,0.08980536361116337,3.0,164.0,8.0056,165.0,7.8381,166.0,7.8657,,,,,,,,,,
69,Stress Time Course__Salt,7.903533333333333,0.05548444226387591,3.0,167.0,7.9507,168.0,7.8424,169.0,7.9175,,,,,,,,,,
70,Stress Time Course__Mt0,7.60115,0.24204265120015508,2.0,170.0,7.7722999999999995,171.0,7.43,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.048366666666666,0.26595451365474765,3.0,172.0,8.0379,173.0,7.7878,174.0,8.3194,,,,,,,,,,
72,Stress Time Course__M0t90,8.012033333333333,0.13143098315592627,3.0,175.0,7.95,176.0,7.9231,177.0,8.163,,,,,,,,,,
73,Stress Time Course__M40t45,9.690233333333333,0.2887207012552673,3.0,178.0,9.997,179.0,9.4238,180.0,9.6499,,,,,,,,,,
74,Stress Time Course__M40t90,12.734533333333331,1.041857189509835,3.0,181.0,13.2129,182.0,11.5394,183.0,13.4513,,,,,,,,,,
75,Stress Time Course__dia0,7.767833333333333,0.09045691423729481,3.0,184.0,7.6737,185.0,7.8541,186.0,7.7757000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.9334999999999996,0.24042287744721832,3.0,187.0,7.9781,188.0,8.1485,189.0,7.6739,,,,,,,,,,
77,Stress Time Course__dia15,7.982833333333335,0.06987519827044031,3.0,190.0,8.0334,191.0,7.9031,192.0,8.012,,,,,,,,,,
78,Stressors__Diami,7.989366666666666,0.11703590617128265,3.0,193.0,7.8826,194.0,7.971,195.0,8.1145,,,,,,,,,,
79,Stressors__Paraq,7.6315333333333335,0.2377569627441714,3.0,196.0,7.7674,197.0,7.7702,198.0,7.357,,,,,,,,,,
80,Stressors__H2O2,7.8441,0.12918931844390247,3.0,199.0,7.6963,200.0,7.9005,201.0,7.9355,,,,,,,,,,
81,Stressors__Oxctl,7.9581333333333335,0.12979527469570393,3.0,202.0,8.1062,203.0,7.9042,204.0,7.864,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.948066666666667,0.2504190354851907,3.0,205.0,7.846,215.0,7.7648,225.0,8.2334,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1136,0.25405731636778317,3.0,206.0,8.0044,216.0,8.404,226.0,7.9324,,,,,,,,,,
84,Carbon Transition__GM+5,7.872266666666666,0.2327173679236971,3.0,207.0,7.8808,217.0,7.6354,227.0,8.1006,,,,,,,,,,
85,Carbon Transition__GM+15,7.961733333333332,0.03324971177819961,3.0,208.0,8.0,219.0,7.9453,229.0,7.9399,,,,,,,,,,
86,Carbon Transition__GM+25,8.0497,0.1139638100451191,3.0,209.0,8.1792,220.0,7.9647,230.0,8.0052,,,,,,,,,,
87,Carbon Transition__GM+45,8.1181,0.5563185777951332,3.0,210.0,8.6367,221.0,7.5305,231.0,8.1871,,,,,,,,,,
88,Carbon Transition__GM+60,8.2912,0.18406142996293431,3.0,211.0,8.4892,222.0,8.1253,232.0,8.2591,,,,,,,,,,
89,Carbon Transition__GM+90,8.701266666666667,0.15856324710768674,3.0,212.0,8.5439,223.0,8.6989,233.0,8.861,,,,,,,,,,
90,Carbon Transition__GM+120,8.6384,0.47687281323220787,2.0,213.0,8.3012,234.0,8.9756,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.463066666666668,0.6512170170790483,3.0,214.0,8.707,224.0,7.7251,235.0,8.9571,,,,,,,,,,
92,Carbon Transition__GM+10,7.537750000000001,0.13668374080335952,2.0,218.0,7.6344,228.0,7.4411000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7878333333333325,0.5291220684618374,3.0,236.0,7.9744,244.0,7.1907,254.0,8.1984,,,,,,,,,,
94,Carbon Transition__MG+5,7.9527,0.3786069069628821,3.0,237.0,8.0637,246.0,7.531,256.0,8.2634,,,,,,,,,,
95,Carbon Transition__MG+10,7.987566666666666,0.29320883911187456,3.0,238.0,8.3241,247.0,7.7872,257.0,7.8514,,,,,,,,,,
96,Carbon Transition__MG+15,8.3213,0.3593865328584251,3.0,239.0,8.0145,248.0,8.7167,258.0,8.2327,,,,,,,,,,
97,Carbon Transition__MG+25,8.1702,0.2387152487797959,3.0,240.0,8.3309,249.0,7.8959,259.0,8.2838,,,,,,,,,,
98,Carbon Transition__MG+45,8.020366666666666,0.46568665788632313,3.0,241.0,8.2658,250.0,7.4833,260.0,8.312,,,,,,,,,,
99,Carbon Transition__MG+120,8.410666666666666,0.26088086041971964,3.0,242.0,8.1745,253.0,8.6907,263.0,8.3668,,,,,,,,,,
100,Carbon Transition__MG+150,8.59355,0.10684383463728703,2.0,243.0,8.6691,264.0,8.518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.838050000000001,0.42263772311519987,2.0,245.0,7.5392,255.0,8.1369,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.976850000000001,0.05282087655463572,2.0,251.0,8.0142,261.0,7.9395,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.087,0.45961940777125615,2.0,252.0,7.7620000000000005,262.0,8.412,,,,,,,,,,,,
