,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.710533333333332,0.1493686825721291,3.0,85.0,8.5405,86.0,8.7705,87.0,8.8206,,,,,,,,,,
31,Supplement__Fru,8.7675,0.30105952899717375,3.0,88.0,9.0585,89.0,8.7867,90.0,8.4573,,,,,,,,,,
32,Supplement__Mal,8.376466666666667,0.3053234732760219,3.0,91.0,8.0246,92.0,8.5333,93.0,8.5715,,,,,,,,,,
33,Supplement__G+S,11.08005,0.2771151475470078,2.0,94.0,10.8841,95.0,11.276,,,,,,,,,,,,
34,Supplement__Pyr,10.678899999999999,0.2914978387569969,3.0,96.0,10.5966,97.0,11.0027,98.0,10.4374,,,,,,,,,,
35,Supplement__Gly,8.204433333333334,0.3034505286423691,3.0,99.0,7.9126,100.0,8.5183,101.0,8.1824,,,,,,,,,,
36,Supplement__Glucon,8.696333333333333,0.23301150901475465,3.0,102.0,8.8796,103.0,8.7753,104.0,8.4341,,,,,,,,,,
37,Stressors__aero,8.997666666666667,0.5526075400619623,3.0,105.0,9.395,106.0,8.3666,107.0,9.2314,,,,,,,,,,
38,Stressors__nit,10.140433333333332,0.6754025639078765,3.0,108.0,10.7754,109.0,9.4308,110.0,10.2151,,,,,,,,,,
39,Stressors__ferm,9.933733333333333,1.016944247898248,3.0,111.0,10.2335,112.0,8.8006,113.0,10.7671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9334,,1.0,114.0,8.9334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8175,,1.0,115.0,8.8175,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6042,,1.0,116.0,8.6042,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2902,,1.0,117.0,8.2902,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2205,,1.0,118.0,8.2205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6121,,1.0,119.0,8.6121,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2315,,1.0,120.0,8.2315,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.181,,1.0,121.0,8.181,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3081,,1.0,122.0,8.3081,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3069,,1.0,123.0,8.3069,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4104,,1.0,124.0,8.4104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.524000000000001,,1.0,125.0,8.524000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2518,,1.0,126.0,9.2518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7377,,1.0,127.0,9.7377,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2729,,1.0,128.0,10.2729,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5379,,1.0,129.0,10.5379,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6035,,1.0,130.0,10.6035,,,,,,,,,,,,,,
57,Stressors__HPh,9.6344,0.22626371781618018,3.0,131.0,9.7371,132.0,9.375,133.0,9.7911,,,,,,,,,,
58,Stressors__LPh,9.658133333333334,0.16161996576330992,3.0,134.0,9.6484,135.0,9.8244,136.0,9.5016,,,,,,,,,,
59,Stressors__LPhT,8.093133333333332,0.1415242146536535,3.0,137.0,8.2529,138.0,7.9835,139.0,8.043,,,,,,,,,,
60,Stressors__SMMPr,8.7791,0.09001805374479085,3.0,140.0,8.7996,141.0,8.8571,142.0,8.6806,,,,,,,,,,
61,Stressors__HiTm,8.704133333333333,0.22212056035705724,3.0,143.0,8.449300000000001,144.0,8.8064,145.0,8.8567,,,,,,,,,,
62,Stressors__LoTm,11.8493,0.08101302364434981,3.0,146.0,11.7867,147.0,11.8204,148.0,11.9408,,,,,,,,,,
63,Stressors__HiOs,9.048399999999999,0.18152886822761777,3.0,149.0,8.9455,150.0,9.258,151.0,8.9417,,,,,,,,,,
64,Stressors__BMM,8.948633333333333,0.391881516958039,3.0,152.0,8.7738,153.0,8.6746,154.0,9.3975,,,,,,,,,,
65,Stressors__Heat,9.582433333333332,0.27214526145669576,3.0,155.0,9.8965,156.0,9.4162,157.0,9.4346,,,,,,,,,,
66,Stressors__Cold,8.402666666666667,0.24799097429812522,3.0,158.0,8.6843,159.0,8.3067,160.0,8.217,,,,,,,,,,
67,Stressors__Etha,8.1252,0.0667082453674205,3.0,161.0,8.1725,162.0,8.1542,163.0,8.0489,,,,,,,,,,
68,Stress Time Course__SMM,8.5205,0.027874719729532777,3.0,164.0,8.5435,165.0,8.4895,166.0,8.5285,,,,,,,,,,
69,Stress Time Course__Salt,8.345966666666667,0.07166298440152519,3.0,167.0,8.4233,168.0,8.3328,169.0,8.2818,,,,,,,,,,
70,Stress Time Course__Mt0,8.90635,0.1506844550708538,2.0,170.0,8.7998,171.0,9.0129,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.468066666666667,0.10706139982894476,3.0,172.0,8.5483,173.0,8.3465,174.0,8.5094,,,,,,,,,,
72,Stress Time Course__M0t90,7.6793000000000005,0.05322706078678419,3.0,175.0,7.6961,176.0,7.7221,177.0,7.6197,,,,,,,,,,
73,Stress Time Course__M40t45,8.338166666666666,0.3475234716293758,3.0,178.0,8.1632,179.0,8.1129,180.0,8.7384,,,,,,,,,,
74,Stress Time Course__M40t90,7.627033333333334,0.1754088462231405,3.0,181.0,7.4256,182.0,7.7461,183.0,7.7094000000000005,,,,,,,,,,
75,Stress Time Course__dia0,8.629466666666666,0.1347819473569559,3.0,184.0,8.738,185.0,8.6718,186.0,8.4786,,,,,,,,,,
76,Stress Time Course__dia5,8.3602,0.1908921947068552,3.0,187.0,8.1751,188.0,8.3491,189.0,8.5564,,,,,,,,,,
77,Stress Time Course__dia15,9.005333333333333,0.36512590066076267,3.0,190.0,8.6082,191.0,9.3265,192.0,9.0813,,,,,,,,,,
78,Stressors__Diami,9.260866666666667,0.18081234286777317,3.0,193.0,9.0523,194.0,9.3734,195.0,9.3569,,,,,,,,,,
79,Stressors__Paraq,9.331266666666666,0.5385576508910938,3.0,196.0,9.6521,197.0,9.6322,198.0,8.7095,,,,,,,,,,
80,Stressors__H2O2,9.8417,0.1345026765532943,3.0,199.0,9.7656,200.0,9.997,201.0,9.7625,,,,,,,,,,
81,Stressors__Oxctl,9.313133333333333,0.14617976376138128,3.0,202.0,9.2828,203.0,9.1845,204.0,9.4721,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.592766666666668,0.12301155772257134,3.0,205.0,8.4531,215.0,8.6402,225.0,8.685,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.615666666666668,0.10104896502851168,3.0,206.0,8.622,216.0,8.7134,226.0,8.5116,,,,,,,,,,
84,Carbon Transition__GM+5,8.392433333333335,0.19211882607733463,3.0,207.0,8.2956,217.0,8.268,227.0,8.6137,,,,,,,,,,
85,Carbon Transition__GM+15,8.809866666666666,0.24150870239669053,3.0,208.0,8.6404,219.0,9.0864,229.0,8.7028,,,,,,,,,,
86,Carbon Transition__GM+25,8.766666666666667,0.09577997355049413,3.0,209.0,8.8703,220.0,8.7483,230.0,8.6814,,,,,,,,,,
87,Carbon Transition__GM+45,8.4946,0.49570260237364117,3.0,210.0,8.8108,221.0,7.9233,231.0,8.7497,,,,,,,,,,
88,Carbon Transition__GM+60,8.3337,0.29296506617683954,3.0,211.0,8.5328,222.0,7.9973,232.0,8.471,,,,,,,,,,
89,Carbon Transition__GM+90,8.720566666666668,0.41716462377978986,3.0,212.0,8.7246,223.0,9.1357,233.0,8.3014,,,,,,,,,,
90,Carbon Transition__GM+120,8.7412,0.3368656705572712,2.0,213.0,8.503,234.0,8.9794,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.282233333333334,0.40314544935213326,3.0,214.0,8.6667,224.0,7.8627,235.0,8.3173,,,,,,,,,,
92,Carbon Transition__GM+10,8.3707,0.4024851798513831,2.0,218.0,8.6553,228.0,8.0861,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.662233333333333,0.5952026909661384,3.0,236.0,8.6643,244.0,8.066,254.0,9.2564,,,,,,,,,,
94,Carbon Transition__MG+5,8.746899999999998,0.17830134604090925,3.0,237.0,8.8573,246.0,8.5412,256.0,8.8422,,,,,,,,,,
95,Carbon Transition__MG+10,8.795133333333334,0.18411369675646966,3.0,238.0,9.0026,247.0,8.7316,257.0,8.6512,,,,,,,,,,
96,Carbon Transition__MG+15,8.880133333333333,0.35328471992619936,3.0,239.0,8.4722,248.0,9.0858,258.0,9.0824,,,,,,,,,,
97,Carbon Transition__MG+25,8.749133333333333,0.31595791386406763,3.0,240.0,8.942,249.0,8.3845,259.0,8.9209,,,,,,,,,,
98,Carbon Transition__MG+45,8.894499999999999,0.35699921568541343,3.0,241.0,8.8205,250.0,8.5803,260.0,9.2827,,,,,,,,,,
99,Carbon Transition__MG+120,8.2235,0.08350017964052518,3.0,242.0,8.1333,253.0,8.2391,263.0,8.2981,,,,,,,,,,
100,Carbon Transition__MG+150,8.536999999999999,0.31268261864069236,2.0,243.0,8.3159,264.0,8.7581,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.712250000000001,0.42659752108984345,2.0,245.0,8.4106,255.0,9.0139,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.82625,0.2155968575837783,2.0,251.0,8.6738,261.0,8.9787,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3951,0.48507525189397155,2.0,252.0,8.0521,262.0,8.7381,,,,,,,,,,,,
