,PN96_RS18080
SBRG_M9Na_fumarate_Mid_2,-0.5441045599999992
SBRG_M9Na_glucoseGrowth_Late_1,0.1144507000000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1700515599999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0706769200000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0706769199999985
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7783414929999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8494630289999989
SBRG_M9Na_ribose_Mid_1,-1.2099184479999998
SBRG_M9Na_ribose_Mid_2,-0.6931955829999996
SBRG_M9Na_succinate_Mid_1,0.0973517700000012
SBRG_M9Na_succinate_Mid_2,1.0855422500000014
SBRG_M9Na_sucrose_Mid_1,-0.8150794479999988
SBRG_M9Na_sucrose_Mid_2,-0.4189124999999993
SBRG_LBv2_HapROver_Late_1,1.3826321544999995
SBRG_LBv2_HapROver_Late_2,1.5546407044999988
SBRG_LBv2_HapROver_Mid_1,0.1498936364999998
SBRG_LBv2_HapROver_Mid_2,0.6339451684999986
SBRG_LBv2_HapROver_Stat_1,0.3910500214999999
SBRG_LBv2_HapROver_Stat_2,0.4785119004999991
SBRG_LBv2_LuxOOver_Late_1,-0.2812552175
SBRG_LBv2_LuxOOver_Late_2,-0.4333391855000013
SBRG_LBv2_LuxOOver_Mid_1,-0.3857877004999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3692153794999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8549135305000011
SBRG_LBv2_LuxOOver_Stat_2,-0.9543421175000012
SBRG_LBv2_QstROver_Late_1,-0.5627566125000012
SBRG_LBv2_QstROver_Late_2,-1.1848774965000004
SBRG_LBv2_QstROver_Mid_1,0.0064433634999989
SBRG_LBv2_QstROver_Mid_2,-0.3879509685000002
SBRG_LBv2_QstROver_Stat_1,-1.7525571125000008
SBRG_LBv2_QstROver_Stat_2,-1.4034782955000005
SBRG_LBv2_TfoXOver_Late_1,-1.6223499375
SBRG_LBv2_TfoXOver_Late_2,-1.8248950385
SBRG_LBv2_TfoXOver_Mid_1,-0.3913316485000013
SBRG_LBv2_TfoXOver_Mid_2,-0.1483732955000007
SBRG_LBv2_TfoXOver_Stat_1,-0.1695311495000009
SBRG_LBv2_TfoXOver_Stat_2,-0.0257186305000001
SRX12193062,0.3692379754999999
SRX12193071,0.9676413334999996
SRX12193063,-0.3692379754999999
SRX12193072,0.4577004615
SBRG_LBv2_LowpH_Mid_1,0.7185433224999986
SBRG_LBv2_LowpH_Mid_2,0.6317889104999992
SBRG_LBv2_highSalt_Mid_1,-1.2604429935000008
SBRG_LBv2_highSalt_Mid_2,-1.3377301115000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.564668705999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3318111829999992
SRX8117098,-0.1842633580000008
SRX8117099,0.184263357999999
SRX8117100,1.394159148
SRX8117101,1.5842974979999995
SBRG_OSS_TfoXOver_Stat_1,0.7009074919999989
SBRG_OSS_TfoXOver_Stat_2,1.696022116
SBRG_OSS_VectorOnly_Stat_1,0.3611155959999994
SBRG_OSS_VectorOnly_Stat_2,-0.3611155960000003
SBRG_LBv2_TfoXOver_Recov_1,-1.1994096585000005
SBRG_LBv2_TfoXOver_Recov_2,-1.2286704845000005
SBRG_LBv2_VectorOnly_Recov_1,-0.3356344925000005
SBRG_LBv2_VectorOnly_Recov_2,0.3356344925000005
