,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.6990332876666665,0.2854338163398317,3.0,55.0,-0.4013719099999999,67.0,-0.7253048409999998,79.0,-0.9704231119999998,,
29,Bioreactor2__S_25h,-0.8684259950000003,0.046696638378236906,3.0,56.0,-0.879626536,68.0,-0.8171476450000004,80.0,-0.9085038040000004,,
30,Bioreactor2__P1_25h,-0.7627018736666665,0.025500717031431315,3.0,57.0,-0.7474014450000004,69.0,-0.7921399109999996,81.0,-0.7485642649999997,,
31,Bioreactor2__P3_25h,-0.5949524400000001,0.16476559872458243,3.0,58.0,-0.6967975089999996,70.0,-0.4048595460000008,82.0,-0.683200265,,
32,Bioreactor2__P5_25h,-0.23987856433333352,0.08219124855067803,3.0,59.0,-0.2212446920000008,71.0,-0.1686040280000007,83.0,-0.3297869729999991,,
33,Carbon__Citrate,2.8836545395,0.3524937314695365,3.0,84.0,2.9772711085,85.0,3.1798896695,86.0,2.4938028405,,
34,Carbon__Ferulate,1.0487674101666666,0.15054687893033933,3.0,87.0,1.2163254575,88.0,0.9248936445,89.0,1.0050831285,,
35,Carbon__Glucose,-2.498001805406602e-16,0.03557643932898906,2.0,90.0,-0.0251563415000002,91.0,0.0251563414999997,,,,
36,Carbon__Serine,2.9851476681666664,0.15790851734653813,3.0,92.0,3.1506980195,93.0,2.8361915984999992,94.0,2.9685533865,,
37,Carbon2__Glucose,1.1749860343949574e-15,0.19708339773216627,3.0,95.0,0.0053225693333338,96.0,0.1943682013333347,97.0,-0.199690770666665,,
38,Carbon2__Coumarate,0.15663317800000104,0.07570357680600819,3.0,98.0,0.1478269773333345,99.0,0.0857178233333346,100.0,0.236354733333334,,
39,Crc__Control,0.0,0.05794770477415278,2.0,101.0,0.0409752149999995,102.0,-0.0409752149999995,,,,
40,Crc__Del_crc,-0.5548071174999993,0.45599373542839156,2.0,103.0,-0.2323708549999992,104.0,-0.8772433799999995,,,,
41,Crc__Del_crcZ_crcY,0.02266677500000025,0.897651312203363,2.0,105.0,-0.6120685550000005,106.0,0.657402105000001,,,,
42,FinR__Control,1.1992721630586327e-15,0.015497374002939537,3.0,107.0,-0.0039400673333318,108.0,-0.0131470263333319,109.0,0.0170870936666673,,
43,FinR__Del_finR,0.38689562100000074,0.05200245067912029,3.0,110.0,0.3268686016666677,111.0,0.4155590976666676,112.0,0.4182591636666668,,
44,FleQ__Del_fleQ,0.3615852263333341,0.08367611762893663,3.0,113.0,0.2649687160000002,114.0,0.4106872760000009,115.0,0.4090996870000012,,
45,FleQ__OE_wspR,0.3188216246666672,0.0474551002859503,3.0,116.0,0.2671861390000014,117.0,0.3605239200000003,119.0,0.3287548149999999,,
46,FleQ__Control,6.331740687315346e-16,0.015498347018859734,3.0,118.0,0.0170882150000011,120.0,-0.0039404740000001,121.0,-0.0131477409999991,,
47,Fuel__Butanol,-0.0406307479999999,0.15452969043323792,2.0,122.0,-0.1498997400000004,123.0,0.0686382440000006,,,,
48,Fuel__Control,0.0,0.10487198818198887,2.0,124.0,-0.0741556939999998,125.0,0.0741556939999998,,,,
49,Fuel__Isopentanol,-1.5031167314999996,0.8390167825918275,2.0,126.0,-0.909842274999999,127.0,-2.096391188,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.0821421239999998,0.020323567645448744,2.0,128.0,-3.0965130565,130.0,-3.0677711914999994,,,,
51,Glycolaldehyde__Control,0.0,0.11992756788119094,2.0,129.0,0.0848015965000001,131.0,-0.0848015965000001,,,,
52,HNS_protein__Control_ex,0.0,0.28981643996698636,2.0,132.0,-0.20493117,147.0,0.20493117,,,,
53,HNS_protein__Del_turB_ex,-0.46135605449999995,1.4243443455738725,2.0,133.0,-1.4685196000000005,134.0,0.5458074910000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.986079809,0.5929632286886305,2.0,135.0,-0.5667914889999999,140.0,-1.4053681290000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4548296855,0.05867853428074193,2.0,136.0,0.4133376960000001,138.0,0.4963216749999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1757604700000002,0.07744578818507035,2.0,137.0,1.1209980279999998,139.0,1.2305229120000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.25007111449999986,0.02151658689295796,2.0,141.0,0.265285639,143.0,0.2348565899999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8494748469999998,0.13136944019137328,2.0,142.0,0.7565826249999992,146.0,0.9423670690000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9952963820000003,0.4320464901883085,2.0,144.0,1.3007993850000004,145.0,0.6897933790000002,,,,
60,HNS_protein__WT_Del_turA_ex,-1.185154533,0.06049162889970288,2.0,148.0,-1.227928574,149.0,-1.142380492,,,,
61,Mobile_gene__2737_exp,4.536301889679351e-16,0.10340366280531378,4.0,150.0,0.0381231317499999,151.0,0.1114369327500011,152.0,-0.1340306982499992,153.0,-0.01552936625
62,Mobile_gene__2737_reg,-2.30347455775,0.03469861325475244,4.0,154.0,-2.34244644525,155.0,-2.30785817325,156.0,-2.25798391725,157.0,-2.30560969525
63,Mobile_gene__3227_exp,0.2425360872500004,0.2151133311096063,4.0,158.0,0.0553429427500002,159.0,0.4832053097499997,160.0,0.3648424077500003,161.0,0.0667536887500013
64,Mobile_gene__3227_reg,-1.8301165244999997,0.2237181183754388,4.0,162.0,-2.11850112425,163.0,-1.73204849525,164.0,-1.59485796225,165.0,-1.8750585162499995
65,Mobile_gene__mfsR_exp,-2.24569053125,0.747161353923742,2.0,166.0,-1.71736767125,167.0,-2.77401339125,,,,
66,Mobile_gene2__Condition1,0.01576480349999975,0.12033252934898966,2.0,168.0,0.1008527509999996,169.0,-0.0693231440000001,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.1619961997909717,4.0,170.0,0.0702567859999998,171.0,0.1950933130000001,172.0,-0.1164646830000002,173.0,-0.1488854159999997
68,Muconate__CJ522_fructose,0.46368557499999924,0.1521891256462582,3.0,174.0,0.6116676596666659,175.0,0.4717768506666662,176.0,0.3076122146666655,,
69,Muconate__CJ522_fructose_glucose,0.5400530919999991,0.29052935898054766,3.0,177.0,0.2926490326666657,178.0,0.4675390876666654,179.0,0.859971155666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.31098484199999926,0.06055680442319748,3.0,180.0,0.380709201666666,181.0,0.2807065266666662,182.0,0.2715387976666656,,
71,Muconate__CJ522_glucose_gluconate,1.0374041803333325,0.06727654394583707,3.0,183.0,1.017148285666666,184.0,0.9825828596666656,185.0,1.1124813956666657,,
72,Muconate__CJ522_gluconate,1.8806011206666662,0.2077719079905652,3.0,186.0,2.1058831126666666,187.0,1.6965095556666665,188.0,1.8394106936666652,,
73,Muconate__CJ522_glucose,1.7314284479999993,0.13972669772932259,3.0,189.0,1.6732035996666663,190.0,1.6302298966666653,191.0,1.8908518476666665,,
74,Muconate__GB032_fructose,0.26079737733333247,0.1354645055405449,3.0,192.0,0.3433524256666658,193.0,0.1044584336666654,194.0,0.3345812726666661,,
75,Muconate__GB032_fructose_glucose,1.0376272026666655,0.26893812960417957,3.0,195.0,1.1680189516666657,196.0,1.2165137146666654,197.0,0.728348941666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4484774849999991,0.4705406003407883,3.0,198.0,0.5687896106666654,199.0,0.8471810966666657,200.0,-0.0705382523333337,,
77,Muconate__GB032_glucose_gluconate,1.7369038876666656,0.584919230097217,3.0,201.0,1.5543897036666658,202.0,2.3913189816666653,203.0,1.2650029776666658,,
78,Muconate__GB032_gluconate,1.734639698999999,0.47913204522778907,3.0,204.0,1.1838932416666657,205.0,2.0555790506666662,206.0,1.9644468046666652,,
79,Muconate__GB032_glucose,1.9499359063333328,0.7819259942758322,3.0,207.0,1.4675810756666658,208.0,2.852103959666666,209.0,1.530122683666666,,
80,Muconate__GB045_fructose,0.26952595966666565,0.11924632010203104,3.0,210.0,0.3994234326666657,211.0,0.1650213166666656,212.0,0.2441331296666655,,
81,Muconate__GB045_fructose_glucose,0.6936600751666657,0.3581279210405309,2.0,213.0,0.4404253936666658,214.0,0.9468947566666656,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.523628257666666,1.1486354602856894,3.0,215.0,2.048072668666665,216.0,0.2063790546666659,217.0,2.3164330496666663,,
83,Muconate__GB045_glucose_gluconate,0.7953782069999992,0.14905775092513138,3.0,218.0,0.8537559476666656,219.0,0.6259672176666662,220.0,0.9064114556666656,,
84,Muconate__GB045_gluconate,2.0143060433333324,0.0833931184057144,3.0,221.0,1.918015871666665,222.0,2.0616999116666657,223.0,2.0632023466666665,,
85,Muconate__GB045_glucose,0.11291148599999949,0.2976208487705565,3.0,224.0,0.2704478866666662,225.0,0.2986520406666662,226.0,-0.2303654693333339,,
86,Muconate__GB062_fructose,0.3096019433333324,0.45430705867419047,3.0,227.0,-0.0257179043333337,228.0,0.1278833426666654,229.0,0.8266403916666656,,
87,Muconate__GB062_fructose_glucose,1.4509192209999988,0.42450637221774257,3.0,230.0,1.9274121606666648,231.0,1.113065929666666,232.0,1.3122795726666654,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2881994496666656,0.0875564875022601,3.0,233.0,0.2187031416666656,234.0,0.2593564416666654,235.0,0.3865387656666659,,
89,Muconate__GB062_glucose_gluconate,1.4979738216666656,0.08594485097488799,3.0,236.0,1.509887022666665,237.0,1.5773405716666664,238.0,1.4066938706666656,,
90,Muconate__GB062_gluconate,0.7784812979999991,0.10586410094366418,3.0,239.0,0.6710324996666657,240.0,0.882686135666666,241.0,0.7817252586666656,,
91,Muconate__GB062_glucose,1.081361515666666,0.3158673683963135,3.0,242.0,0.8981059696666662,243.0,1.4460922876666658,244.0,0.8998862896666662,,
92,Muconate__KT2440_fructose,1.2316732163333324,0.33634005742005907,3.0,245.0,1.023454056666666,246.0,1.0518669276666657,247.0,1.6196986646666651,,
93,Muconate__KT2440_fructose_glucose,1.2401155133333324,0.37726381629410827,3.0,248.0,0.8372437966666659,249.0,1.5850740946666653,250.0,1.2980286486666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.348276852999999,0.5434169209476589,3.0,251.0,1.308484614666666,252.0,0.8258498366666656,253.0,1.910496107666666,,
95,Muconate__KT2440_glucose_gluconate,0.7273991026666659,0.24940741244139242,3.0,254.0,0.9690780986666656,255.0,0.4709222036666656,256.0,0.7421970056666662,,
96,Muconate__KT2440_gluconate,-0.44951251166666734,0.2837732636565756,3.0,257.0,-0.3719319413333339,258.0,-0.764007723333334,259.0,-0.212597870333334,,
97,Muconate__KT2440_glucose,-8.974302782386683e-16,0.20728627115144266,3.0,260.0,0.237978786666666,261.0,-0.1411743213333345,262.0,-0.0968044653333342,,
98,Multistress__Control,1.295260195396016e-16,0.15774984394285332,3.0,263.0,-0.1818397616666662,264.0,0.0816603413333334,265.0,0.1001794203333332,,
99,Multistress__NaCl_7min,-0.3400831529999997,0.16401904796238334,3.0,266.0,-0.4017266696666666,268.0,-0.4643494526666663,270.0,-0.1541733366666662,,
100,Multistress__NaCl_60min,0.08464342333333352,0.13541853450611077,3.0,267.0,0.1307147713333334,269.0,-0.0677995636666661,271.0,0.1910150623333333,,
101,Multistress__Imipenem_7min,0.3438531550000003,0.5820012861732761,3.0,272.0,0.9853794973333336,274.0,-0.1502837776666661,276.0,0.1964637453333333,,
102,Multistress__Imipenem_60min,-0.006353320666666255,0.5556632956267047,3.0,273.0,-0.6424677316666663,275.0,0.2390365593333339,277.0,0.3843712103333336,,
103,Multistress__H2O2_7min,1.4922532183333335,0.6251794065024081,3.0,278.0,1.9068756503333333,280.0,0.7731652253333339,282.0,1.7967187793333332,,
104,Multistress__H2O2_60min,3.1984577833333336,0.34608210247546267,3.0,279.0,2.8627023373333333,281.0,3.178654841333333,283.0,3.554016171333334,,
105,Myristic_acid__Control,3.1456319031046104e-16,0.5352187832949975,3.0,284.0,-0.403812680333333,285.0,0.6070737566666669,286.0,-0.2032610763333329,,
106,Myristic_acid__Myristic_acid,0.009125145333333773,0.28967342206131347,3.0,287.0,0.3383596246666669,288.0,-0.2066211923333329,289.0,-0.1043629963333327,,
107,Phase__WT_Tr,2.0503424199999993,1.0714769039794003,4.0,290.0,2.5890163774999992,291.0,3.287026234499999,294.0,1.0066440344999998,295.0,1.3186830334999993
108,Phase__WT_Ex,-4.440892098500626e-16,0.1515850665724592,2.0,292.0,0.1071868284999997,293.0,-0.1071868285000006,,,,
109,Phase__WT_St,3.7322653719999996,0.1022610960945135,2.0,296.0,3.6599558575,297.0,3.8045748864999993,,,,
110,RelA__Control,1.7578531223231646e-15,0.7088528135516716,3.0,298.0,-0.8166883486666645,299.0,0.3610428303333357,300.0,0.4556455183333341,,
111,RelA__Del_relA,0.4685045403333354,0.41853078982325564,3.0,301.0,0.6054849883333357,302.0,0.801381093333335,303.0,-0.0013524606666646,,
112,RelA__Del_relA_lignin,0.29000645533333486,0.3636596788073624,3.0,304.0,0.4095980503333347,305.0,0.5788103563333351,306.0,-0.1183890406666652,,
113,Zn__Zn_ion,1.8213331360000005,0.1388944030451325,3.0,307.0,1.749044262666667,308.0,1.7334921126666671,309.0,1.9814630326666676,,
114,Zn__Control,0.0,0.010030125704463929,3.0,310.0,0.0041738826666666,311.0,0.0072692036666666,312.0,-0.0114430863333332,,
115,ZnO__Control,0.0,0.35338533393880234,2.0,313.0,-0.2498811659999997,314.0,0.2498811659999997,,,,
116,ZnO__Nano,-0.18761227266666755,0.16357474607054456,3.0,315.0,-0.2606535750000009,316.0,-0.3019406310000008,317.0,-0.0002426120000009,,
117,ZnO__Zn_ion,-0.2192727526666669,0.35271122198216004,3.0,318.0,-0.2866912809999995,319.0,-0.5334086590000009,320.0,0.1622816819999997,,
