,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.3742000000000001,0.460448607338539,3.0,88.0,0.522,89.0,0.7426,90.0,-0.14200000000000002,,,,,,,,,,
32,Supplement__Mal,-0.1844666666666667,0.33498690024138755,3.0,91.0,-0.5650000000000001,92.0,-0.0543,93.0,0.0659,,,,,,,,,,
33,Supplement__G+S,-0.06825,0.07290270914033305,2.0,94.0,-0.1198,95.0,-0.0167,,,,,,,,,,,,
34,Supplement__Pyr,-0.4587333333333334,0.47842027897376316,3.0,96.0,-0.9276000000000001,97.0,0.0287,98.0,-0.4773,,,,,,,,,,
35,Supplement__Gly,-1.3196333333333332,0.7360652846951371,3.0,99.0,-1.4026,100.0,-0.5456,101.0,-2.0107,,,,,,,,,,
36,Supplement__Glucon,-0.43753333333333333,0.6687122350707615,3.0,102.0,-0.3206,103.0,0.165,104.0,-1.157,,,,,,,,,,
37,Stressors__aero,-0.35969999999999996,0.5418132427322168,3.0,105.0,0.0118,106.0,-0.9814,107.0,-0.1095,,,,,,,,,,
38,Stressors__nit,-0.36623333333333336,0.3398587108392741,3.0,108.0,-0.5154,109.0,0.0227,110.0,-0.606,,,,,,,,,,
39,Stressors__ferm,-0.46259999999999996,0.17833305918982043,3.0,111.0,-0.528,112.0,-0.599,113.0,-0.26080000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2896,,1.0,114.0,0.2896,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.17450000000000002,,1.0,115.0,0.17450000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.059300000000000005,,1.0,116.0,0.059300000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2202,,1.0,117.0,-0.2202,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29960000000000003,,1.0,118.0,-0.29960000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.08850000000000001,,1.0,119.0,-0.08850000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1932,,1.0,120.0,-0.1932,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48210000000000003,,1.0,121.0,-0.48210000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6575000000000001,,1.0,122.0,-0.6575000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9361,,1.0,123.0,-0.9361,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.029,,1.0,124.0,-1.029,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.388,,1.0,125.0,-1.388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7343000000000001,,1.0,126.0,-0.7343000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2651,,1.0,127.0,-1.2651,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1314,,1.0,128.0,-1.1314,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0678,,1.0,129.0,-1.0678,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2307,,1.0,130.0,-2.2307,,,,,,,,,,,,,,
57,Stressors__HPh,0.1722,0.2885044713691627,3.0,131.0,0.216,132.0,-0.13570000000000002,133.0,0.4363,,,,,,,,,,
58,Stressors__LPh,0.24309999999999998,0.19224845903153556,3.0,134.0,0.1184,135.0,0.4645,136.0,0.1464,,,,,,,,,,
59,Stressors__LPhT,0.3159,0.0979031664452177,3.0,137.0,0.271,138.0,0.2485,139.0,0.4282,,,,,,,,,,
60,Stressors__SMMPr,-0.1576,0.22003006612733633,3.0,140.0,-0.3755,141.0,-0.1618,142.0,0.0645,,,,,,,,,,
61,Stressors__HiTm,0.23806666666666668,0.08867070166257475,3.0,143.0,0.1898,144.0,0.184,145.0,0.34040000000000004,,,,,,,,,,
62,Stressors__LoTm,-1.1469666666666667,0.1870060248583808,3.0,146.0,-0.9335,147.0,-1.2255,148.0,-1.2819,,,,,,,,,,
63,Stressors__HiOs,-0.049600000000000005,0.04789436292508754,3.0,149.0,-0.011300000000000001,150.0,-0.1033,151.0,-0.0342,,,,,,,,,,
64,Stressors__BMM,-0.11,0.14419053366986337,3.0,152.0,-0.017,153.0,-0.2761,154.0,-0.0369,,,,,,,,,,
65,Stressors__Heat,0.19440000000000002,0.22235790968616342,3.0,155.0,0.44920000000000004,156.0,0.0944,157.0,0.0396,,,,,,,,,,
66,Stressors__Cold,-0.4866333333333333,0.5103837020647636,3.0,158.0,0.0862,159.0,-0.6531,160.0,-0.893,,,,,,,,,,
67,Stressors__Etha,-1.9275333333333335,0.09395543269728127,3.0,161.0,-1.9287,162.0,-2.0209,163.0,-1.833,,,,,,,,,,
68,Stress Time Course__SMM,0.0655,0.1347311767929012,3.0,164.0,0.0095,165.0,-0.0322,166.0,0.2192,,,,,,,,,,
69,Stress Time Course__Salt,-1.0800666666666665,0.07659545243246063,3.0,167.0,-1.167,168.0,-1.0507,169.0,-1.0225,,,,,,,,,,
70,Stress Time Course__Mt0,-0.05155,0.003040559159102158,2.0,170.0,-0.0494,171.0,-0.053700000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1023,0.2582871076921959,3.0,172.0,0.2832,173.0,-0.1935,174.0,0.2172,,,,,,,,,,
72,Stress Time Course__M0t90,0.26816666666666666,0.4369666501385813,3.0,175.0,-0.0533,176.0,0.7657,177.0,0.0921,,,,,,,,,,
73,Stress Time Course__M40t45,0.115,0.28336352976344714,3.0,178.0,-0.2122,179.0,0.2787,180.0,0.2785,,,,,,,,,,
74,Stress Time Course__M40t90,0.2374666666666667,0.16623072319319715,3.0,181.0,0.0456,182.0,0.3382,183.0,0.3286,,,,,,,,,,
75,Stress Time Course__dia0,-0.04193333333333333,0.2047145410891306,3.0,184.0,-0.2707,185.0,0.020900000000000002,186.0,0.124,,,,,,,,,,
76,Stress Time Course__dia5,-0.5595666666666667,0.13416043877884914,3.0,187.0,-0.5922000000000001,188.0,-0.6744,189.0,-0.4121,,,,,,,,,,
77,Stress Time Course__dia15,-0.6110000000000001,0.2565228839694424,3.0,190.0,-0.8075,191.0,-0.32080000000000003,192.0,-0.7047,,,,,,,,,,
78,Stressors__Diami,-0.7201333333333334,0.3332281850824347,3.0,193.0,-1.0823,194.0,-0.42650000000000005,195.0,-0.6516000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.7082,0.6987944833783392,3.0,196.0,-0.5078,197.0,-0.1315,198.0,-1.4853,,,,,,,,,,
80,Stressors__H2O2,-0.6854666666666667,0.21087689141613722,3.0,199.0,-0.6405000000000001,200.0,-0.5007,201.0,-0.9152,,,,,,,,,,
81,Stressors__Oxctl,-0.6891666666666666,0.3103427191563117,3.0,202.0,-0.8322,203.0,-0.9022,204.0,-0.3331,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.39820000000000005,0.30975569405581554,3.0,205.0,0.07970000000000001,215.0,0.6984,225.0,0.41650000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.25730000000000003,0.30252122239604945,3.0,206.0,-0.085,216.0,0.4888,226.0,0.36810000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.1976,0.29578896193063053,3.0,207.0,-0.1429,217.0,0.3447,227.0,0.391,,,,,,,,,,
85,Carbon Transition__GM+15,0.26320000000000005,0.16236600629442116,3.0,208.0,0.23,219.0,0.43960000000000005,229.0,0.12,,,,,,,,,,
86,Carbon Transition__GM+25,0.2815666666666667,0.40913490847559486,3.0,209.0,0.6607000000000001,220.0,0.3361,230.0,-0.1521,,,,,,,,,,
87,Carbon Transition__GM+45,-0.022500000000000003,0.4526925225801725,3.0,210.0,0.4937,221.0,-0.2093,231.0,-0.3519,,,,,,,,,,
88,Carbon Transition__GM+60,-0.13946666666666668,0.48806501957560267,3.0,211.0,0.41000000000000003,222.0,-0.3057,232.0,-0.5227,,,,,,,,,,
89,Carbon Transition__GM+90,0.28110000000000007,0.28472051208158505,3.0,212.0,0.3139,223.0,0.548,233.0,-0.018600000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.14295,0.7858077659326103,2.0,213.0,-0.6986,234.0,0.4127,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.24800000000000003,0.3221745024051407,3.0,214.0,-0.1496,224.0,-0.6079,235.0,0.0135,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19935000000000003,0.6837015467292729,2.0,218.0,0.2841,228.0,-0.6828000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.05453333333333336,0.5727862632198273,3.0,236.0,0.2245,244.0,-0.584,254.0,0.5231,,,,,,,,,,
94,Carbon Transition__MG+5,0.2487,0.18634645153584226,3.0,237.0,0.3637,246.0,0.0337,256.0,0.3487,,,,,,,,,,
95,Carbon Transition__MG+10,0.09850000000000002,0.5250825744585322,3.0,238.0,0.5671,247.0,0.19740000000000002,257.0,-0.46900000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.38223333333333337,0.5272413331040475,3.0,239.0,-0.15990000000000001,248.0,0.8932,258.0,0.41340000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,0.1341,0.2623434962029743,3.0,240.0,0.3175,249.0,-0.16640000000000002,259.0,0.25120000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0094,0.5769600679423145,3.0,241.0,0.0988,250.0,-0.6328,260.0,0.5058,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1816,0.3862255946982282,3.0,242.0,-0.5861000000000001,253.0,0.18330000000000002,263.0,-0.14200000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0003999999999999976,0.10578317446550752,2.0,243.0,-0.0752,264.0,0.07440000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.16385000000000002,0.22040518369584688,2.0,245.0,0.008,255.0,0.31970000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0641,0.04468914857098981,2.0,251.0,-0.0325,261.0,-0.09570000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10620000000000002,0.4310522938113194,2.0,252.0,-0.41100000000000003,262.0,0.1986,,,,,,,,,,,,
