,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.504884769225,0.4943743126434707,4.0,19.0,1.0297271019,28.0,-0.058185160300000004,56.0,0.2594423461,73.0,0.7885547892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.857580855275,0.2654857290201284,4.0,21.0,2.6913127164,34.0,2.6816019593,45.0,3.2458078442,58.0,2.8116009012000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8080451291,0.22288429543476043,4.0,23.0,0.8300994944000001,42.0,1.1127538781,70.0,0.6786587501,79.0,0.6106683938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.644239483125,0.30732315215928063,4.0,24.0,0.4666101286,29.0,0.9648196191,68.0,0.3093240751,74.0,0.8362041097,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.828744652025,0.28974844644087006,4.0,27.0,0.4968736949,31.0,1.2039249487,69.0,0.8034809656,75.0,0.8106989989000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.40840124325,0.46753058479736065,4.0,30.0,2.2437206496,32.0,2.1188340319,59.0,2.1656234852,86.0,3.1054268063,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6179070479000002,,1.0,35.0,1.6179070479000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.03009693635,0.6936129523219271,4.0,36.0,1.7003000100999999,44.0,3.0624725525,60.0,1.574110529,61.0,1.7835046538000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.32317681173885776,4.0,37.0,0.0737414367,46.0,0.0987025214,57.0,-0.46257374830000003,84.0,0.2901297901,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2156142013,0.07756873213400811,2.0,39.0,1.1607648248,43.0,1.2704635778,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28959887475,0.711596991200758,2.0,47.0,-1.7927739327,55.0,-0.7864238168000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.2597118859171902,3.0,87.0,0.2689348818,90.0,-0.24938387010000002,93.0,-0.0195510117,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4693487140333333,0.8560727062289005,3.0,88.0,-0.3450730329,91.0,0.3177938141,94.0,-1.3807669233,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5901496874000001,0.14482206852541468,3.0,89.0,-0.43232941340000003,92.0,-0.7169451287,95.0,-0.6211745201000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2816303945856115,4.0,96.0,-0.33482540380000003,97.0,-0.125781171,98.0,0.2746816328,99.0,0.185924942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04909189145000001,0.5702039709949124,2.0,100.0,-0.3541032031,104.0,0.452286986,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09377884195,0.20629634452836046,2.0,101.0,-0.0520947022,105.0,0.2396523861,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4719508739368861,12.0,102.0,-0.0489184946,110.0,-0.5268783864000001,117.0,-0.4501560939,125.0,-0.1668767093,131.0,0.5731069766,134.0,0.31222099130000003,138.0,-0.9124927404000001,159.0,0.4908257418,162.0,-0.0534112475,164.0,-0.0267647906,170.0,0.6381853946,174.0,0.17115935840000002,,,,
33,immunity_isolated__WT_npr1,-0.09326833645,0.1237233602868245,2.0,103.0,-0.005782709400000001,126.0,-0.1807539635,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4053035489928572,0.3885844436512848,14.0,106.0,-0.4041310844,113.0,0.7733883139000001,121.0,-0.0192008454,127.0,0.0715695111,136.0,0.6400052186,142.0,0.5476067090000001,145.0,1.2134998797,150.0,0.5938251108,160.0,0.0807581921,161.0,0.4340162642,163.0,0.3931559873,167.0,0.3958300253,172.0,0.4775617942,176.0,0.47636460950000004
35,immunity_isolated__AvrRpt2_npr1,0.8444880638000001,0.34443356484532,3.0,107.0,0.8800505373,128.0,0.48365294870000003,146.0,1.1697607054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0994855569,0.15561557166287274,3.0,108.0,-0.0452598362,129.0,0.0796477089,147.0,0.264068798,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6229579539500001,0.16132989724490332,2.0,109.0,0.7370354183000001,148.0,0.5088804896,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10071164390000002,0.5158243652557669,4.0,111.0,-0.5838216045,119.0,0.0251743928,140.0,0.6131838613,165.0,0.34830992600000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2973528353,0.43959580373878876,4.0,112.0,-0.20540937250000002,120.0,0.7499225989,141.0,0.5682991568,166.0,0.07659895800000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05225787863333333,0.058540095822916284,3.0,114.0,0.1185895352,122.0,0.0303626458,143.0,0.0078214549,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.032906942475000006,0.34803359223791724,4.0,115.0,0.22452114580000002,123.0,0.0246664491,144.0,0.1590098771,168.0,-0.5398252419,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10040327990000002,0.6393212505997611,3.0,116.0,-0.5399979739,124.0,-0.3942196401,169.0,0.6330077743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14870317,0.653073509668649,2.0,118.0,-0.6104958773,139.0,0.3130895373,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22663673863333333,0.12686260670532631,3.0,130.0,0.2552013697,152.0,0.3367817809,156.0,0.08792706530000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06441662849999999,0.27197572448292445,2.0,132.0,-0.12789925060000001,135.0,0.2567325076,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25927675745,0.24021610465249985,2.0,133.0,0.0894183209,137.0,0.42913519400000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2797804621,0.17731300199046277,2.0,149.0,0.40515968820000003,151.0,0.154401236,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25661402526666666,0.42736058237239655,3.0,153.0,0.44488955490000004,155.0,-0.23255704330000002,158.0,0.5575095642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5987666037,0.2917046030217369,2.0,154.0,0.8050329066,157.0,0.39250030080000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51269741625,0.14608848917649905,2.0,171.0,0.6159975776000001,175.0,0.4093972549,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13390413680000002,0.3737781311565058,2.0,173.0,0.39820518800000004,177.0,-0.1303969144,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.23150749220683503,3.0,178.0,-0.2664635493,182.0,0.11469528,183.0,0.1517682692,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1215684897999998,0.18211380231417296,3.0,179.0,1.0333515299,180.0,1.330991104,181.0,1.0003628355,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17188241760051695,3.0,184.0,-0.07525659080000001,185.0,-0.1214185519,186.0,0.1966751427,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13033007173333333,0.4447648901877907,3.0,187.0,0.6132867892,188.0,0.0401144458,189.0,-0.26241101980000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1991787654,0.12045444504060243,3.0,190.0,-0.22932942250000002,191.0,-0.06651314500000001,192.0,-0.3016937287,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2634482860333333,0.1051296935824245,3.0,193.0,0.1852207271,194.0,0.3829522965,195.0,0.2221718345,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6189462367333333,0.26677649326352726,3.0,196.0,-0.3441066559,197.0,-0.6358790944,198.0,-0.8768529599,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24103166633333337,0.08606516779134574,3.0,199.0,0.3398150982,200.0,0.18222781470000002,201.0,0.2010520861,,,,,,,,,,,,,,,,,,,,,,
