,PSPTO_2360
SRX3159073,0.39250030080000003
SRX3159074,0.5575095642
SRX3159075,0.4908257418
SRX3159076,0.0807581921
SRX3159080,0.4340162642
SRX3159082,-0.0534112475
SRX3159083,0.3931559873
SRX3159086,-0.0267647906
SRX3159087,0.34830992600000005
SRX3159088,0.07659895800000001
SRX3159089,0.3958300253
SRX3159090,-0.5398252419
SRX3159091,0.6330077743
SRX3159092,0.6381853946
SRX3159093,0.6159975776000001
SRX3159094,0.4775617942
SRX3159095,0.39820518800000004
SRX3159096,0.17115935840000002
SRX3159097,0.4093972549
SRX3159098,0.47636460950000004
SRX3159099,-0.1303969144
SRX3158988,-0.2664635493
SRX3158989,1.0333515299
SRX3158990,1.330991104
SRX3158991,1.0003628355
SRX3158992,0.11469528
SRX3158996,0.1517682692
SRX3644656,-0.07525659080000001
SRX3644657,-0.1214185519
SRX3644658,0.1966751427
SRX3644659,0.6132867892
SRX3644660,0.0401144458
SRX3644661,-0.26241101980000003
SRX3644662,-0.22932942250000002
SRX3644663,-0.06651314500000001
SRX3644664,-0.3016937287
SRX3644665,0.1852207271
SRX3644666,0.3829522965
SRX3644667,0.2221718345
SRX3644668,-0.3441066559
SRX3644669,-0.6358790944
SRX3644670,-0.8768529599
SRX3644671,0.3398150982
SRX3644672,0.18222781470000002
SRX3644673,0.2010520861
