,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.5022233743333334,0.1338787742897678,3.0,51.0,0.3502993466666667,63.0,0.5534297106666667,75.0,0.6029410656666667,,
25,Bioreactor2__P5_15min,0.5344540983333333,0.2678994039087761,3.0,52.0,0.2419444676666667,64.0,0.5935385196666667,76.0,0.7678793076666667,,
26,Bioreactor2__S_1h,0.365815443,0.334362927306509,3.0,53.0,-0.0131617793333333,65.0,0.4914231816666667,77.0,0.6191849266666667,,
27,Bioreactor2__S_3h,0.2850712843333334,0.46227739457524325,3.0,54.0,-0.2451607463333333,66.0,0.6034872506666668,78.0,0.4968873486666667,,
28,Bioreactor2__S_9h,0.11640602600000001,0.32710557188593714,3.0,55.0,-0.2451607463333333,67.0,0.3917946816666667,79.0,0.2025841426666666,,
29,Bioreactor2__S_25h,0.32796906466666664,0.22697338896637784,3.0,56.0,0.2375068356666666,68.0,0.1601758656666666,80.0,0.5862244926666668,,
30,Bioreactor2__P1_25h,0.40972326899999995,0.08776900948802271,3.0,57.0,0.3097493776666666,69.0,0.4741086456666666,81.0,0.4453117836666667,,
31,Bioreactor2__P3_25h,0.47726067633333336,0.10171896147167456,3.0,58.0,0.4443788956666666,70.0,0.3960499486666667,82.0,0.5913531846666668,,
32,Bioreactor2__P5_25h,0.3679386346666667,0.28213189684285117,3.0,59.0,0.5800731786666667,71.0,0.0477508156666666,83.0,0.4759919096666667,,
33,Carbon__Citrate,1.5359179535,0.443508360950309,3.0,84.0,1.9150392425,85.0,1.6445182595,86.0,1.0481963585,,
34,Carbon__Ferulate,0.5019496318333333,0.3660436477972111,3.0,87.0,0.0796721255,88.0,0.6973012754999999,89.0,0.7288754945,,
35,Carbon__Glucose,0.0,0.9031940853803118,2.0,90.0,0.6386546625,91.0,-0.6386546625,,,,
36,Carbon__Serine,-0.1017348981666667,0.466365712432498,3.0,92.0,0.2025698265,93.0,0.1308801414999999,94.0,-0.6386546625,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.0744642872577399,3.0,95.0,-0.0673181296666665,96.0,-0.0126673006666662,97.0,0.0799854303333336,,
38,Carbon2__Coumarate,0.26221633433333374,0.41361643007714693,3.0,98.0,0.3517181113333336,99.0,-0.1888233986666661,100.0,0.6237542903333337,,
39,Crc__Control,0.0,0.03652093953428953,2.0,101.0,-0.025824204,102.0,0.025824204,,,,
40,Crc__Del_crc,0.677330982,0.2616702567743949,2.0,103.0,0.8623597949999997,104.0,0.4923021690000002,,,,
41,Crc__Del_crcZ_crcY,0.37964449749999973,0.1698983996425652,2.0,105.0,0.2595081869999998,106.0,0.4997808079999997,,,,
42,FinR__Control,-1.850371707708594e-17,0.659409681172204,3.0,107.0,-0.2693557356666667,108.0,0.7514490923333332,109.0,-0.4820933566666666,,
43,FinR__Del_finR,1.042143843,0.07963215774781407,3.0,110.0,1.0209615553333335,111.0,0.9752445773333334,112.0,1.1302253963333333,,
44,FleQ__Del_fleQ,0.2125020846666665,0.36637617224790403,3.0,113.0,0.0659189199999998,114.0,0.6294745239999999,115.0,-0.0578871900000002,,
45,FleQ__OE_wspR,1.1020656059999998,0.458216482033508,3.0,116.0,0.629704281,117.0,1.5446885809999995,119.0,1.131803956,,
46,FleQ__Control,-7.401486830834377e-17,0.659409166980733,3.0,118.0,-0.4820927570000001,120.0,-0.2693557960000001,121.0,0.7514485529999999,,
47,Fuel__Butanol,-4.121584142000001,0.06181215293488937,2.0,122.0,-4.165291934500001,123.0,-4.0778763495,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14750082487539337,2.0,124.0,0.1042988334999996,125.0,-0.1042988335000005,,,,
49,Fuel__Isopentanol,-6.058716225,1.0337081554690455,2.0,126.0,-6.7896582715000005,127.0,-5.3277741785,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.014497584999999757,0.34403201535104727,2.0,128.0,0.2287697860000002,130.0,-0.2577649559999997,,,,
51,Glycolaldehyde__Control,1.5265566588595902e-16,0.052322766496336666,2.0,129.0,-0.0369977829999998,131.0,0.0369977830000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.34149343483144307,2.0,132.0,-0.2414723235,147.0,0.2414723234999995,,,,
53,HNS_protein__Del_turB_ex,-0.3997229520000001,0.35470058578582847,2.0,133.0,-0.1489117625,134.0,-0.6505341415000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.7409875024999999,0.6267171448368386,2.0,135.0,1.1841434455000002,140.0,0.2978315594999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8498222854999997,0.06691975421391988,2.0,136.0,1.8971416974999995,138.0,1.8025028735,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8048856309999999,0.3647616631072228,2.0,137.0,1.5469601854999997,139.0,2.0628110765,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5873889169999997,0.288472312707444,2.0,141.0,1.3834081884999998,143.0,1.7913696454999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8914556205000002,0.3790395724253294,2.0,142.0,1.6234341685000002,146.0,2.1594770725,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8682308625,0.3768254641157289,2.0,144.0,1.6017750215,145.0,2.1346867035,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3160832190000002,0.06879664966353387,2.0,148.0,-0.2674366415000002,149.0,-0.3647297965000002,,,,
61,Mobile_gene__2737_exp,-7.28583859910259e-17,0.15224490164006868,4.0,150.0,0.0391623772499998,151.0,0.1312423062499998,152.0,-0.2198470917499999,153.0,0.04944240825
62,Mobile_gene__2737_reg,0.7094060367499999,0.21022320963066435,4.0,154.0,0.4665743682499998,155.0,0.6078441992500001,156.0,0.8369042212499997,157.0,0.92630135825
63,Mobile_gene__3227_exp,0.1761940869999999,0.2694054427568479,4.0,158.0,0.3239252542499997,159.0,-0.22502629675,160.0,0.34040329325,161.0,0.2654740972499998
64,Mobile_gene__3227_reg,0.6180934969999999,0.3594656274119362,4.0,162.0,0.2426979992499998,163.0,0.78625222325,164.0,0.40788554925,165.0,1.03553821625
65,Mobile_gene__mfsR_exp,-1.65052094325,0.29827494108610103,2.0,166.0,-1.43960870975,167.0,-1.86143317675,,,,
66,Mobile_gene2__Condition1,-0.19249133249999975,0.35312644588275427,2.0,168.0,-0.4421894369999997,169.0,0.0572067720000002,,,,
67,Mobile_gene2__Condition2,2.636779683484747e-16,0.7246635204090028,4.0,170.0,-0.9389472789999996,171.0,0.8188569000000001,172.0,-0.0295432819999996,173.0,0.1496336610000002
68,Muconate__CJ522_fructose,-2.116769099,0.59654388439023,3.0,174.0,-2.086945059333333,175.0,-2.727665599333333,176.0,-1.5356966383333333,,
69,Muconate__CJ522_fructose_glucose,-1.7971472186666666,0.3473790915516633,3.0,177.0,-1.6534400683333332,178.0,-2.1933207353333333,179.0,-1.5446808523333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.2982446033333335,0.37260418939930784,3.0,180.0,-2.1066011403333333,181.0,-2.060467070333333,182.0,-2.727665599333333,,
71,Muconate__CJ522_glucose_gluconate,-1.8120150316666663,0.5752853262665634,3.0,183.0,-2.260315867333333,184.0,-1.1633378453333332,185.0,-2.012391382333333,,
72,Muconate__CJ522_gluconate,-1.8785970903333329,0.5641856720358118,3.0,186.0,-1.8798088823333328,187.0,-2.442175890333333,188.0,-1.3138064983333333,,
73,Muconate__CJ522_glucose,-1.6376194523333332,0.20164866279182053,3.0,189.0,-1.4283286253333332,190.0,-1.830640176333333,191.0,-1.6538895553333333,,
74,Muconate__GB032_fructose,-1.6917479309999999,0.10421997742755107,3.0,192.0,-1.6409518613333332,193.0,-1.8116267743333327,194.0,-1.6226651573333333,,
75,Muconate__GB032_fructose_glucose,-1.5975543343333332,0.1500904687073352,3.0,195.0,-1.7556445863333332,196.0,-1.5800132973333332,197.0,-1.457005119333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.1999705699999996,0.3066182093457833,3.0,198.0,-2.333722813333333,199.0,-2.416991400333333,200.0,-1.8491974963333333,,
77,Muconate__GB032_glucose_gluconate,-1.804677177333333,0.36999262640881037,3.0,201.0,-1.414399024333333,202.0,-2.150337900333333,203.0,-1.8492946073333327,,
78,Muconate__GB032_gluconate,-1.633533008,0.39645591753337944,3.0,204.0,-1.1939967443333332,205.0,-1.7424715443333332,206.0,-1.9641307353333333,,
79,Muconate__GB032_glucose,-1.6273785196666666,0.03806554705647227,3.0,207.0,-1.5947318403333333,208.0,-1.6182139873333332,209.0,-1.6691897313333333,,
80,Muconate__GB045_fructose,-1.7278084363333335,0.8719898912788252,3.0,210.0,-2.727665599333333,211.0,-1.330741950333333,212.0,-1.1250177593333333,,
81,Muconate__GB045_fructose_glucose,-0.287840397833333,0.09431168003804842,2.0,213.0,-0.354528826333333,214.0,-0.221151969333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.7841879726666665,0.27469568896962304,3.0,215.0,-0.8983681603333331,216.0,-0.4708170073333333,217.0,-0.9833787503333332,,
83,Muconate__GB045_glucose_gluconate,-2.0196358286666665,0.4065743040845126,3.0,218.0,-2.0162374733333333,219.0,-1.6147713543333333,220.0,-2.427898658333333,,
84,Muconate__GB045_gluconate,-1.3402047506666666,0.4428444986828058,3.0,221.0,-1.1083540173333333,222.0,-1.0614211383333332,223.0,-1.8508390963333328,,
85,Muconate__GB045_glucose,-1.1344048003333331,0.3169786735731264,3.0,224.0,-0.7711792673333331,225.0,-1.2769549423333333,226.0,-1.3550801913333332,,
86,Muconate__GB062_fructose,-1.8979581103333334,0.4983885724919254,3.0,227.0,-1.3933661693333332,228.0,-1.9106055903333328,229.0,-2.3899025713333333,,
87,Muconate__GB062_fructose_glucose,-1.217973107,0.2122860318393114,3.0,230.0,-1.4579662473333332,231.0,-1.1411949213333332,232.0,-1.0547581523333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.206649546,0.513908035927,3.0,233.0,-2.727665599333333,234.0,-1.700157427333333,235.0,-2.192125611333333,,
89,Muconate__GB062_glucose_gluconate,-2.1521246489999997,0.7539721537646044,3.0,236.0,-2.727665599333333,237.0,-1.2986347473333333,238.0,-2.4300736003333334,,
90,Muconate__GB062_gluconate,-1.7001446569999998,0.3806964017920413,3.0,239.0,-1.819244927333333,240.0,-2.007052015333333,241.0,-1.274137028333333,,
91,Muconate__GB062_glucose,-1.320557856,0.41077794720610206,3.0,242.0,-1.6872188623333333,243.0,-1.3978195663333333,244.0,-0.8766351393333331,,
92,Muconate__KT2440_fructose,-0.8562480213333332,0.18838643693502244,3.0,245.0,-0.6971287003333333,246.0,-1.0642609063333333,247.0,-0.8073544573333331,,
93,Muconate__KT2440_fructose_glucose,-0.6136494566666665,0.19532384735194872,3.0,248.0,-0.577950452333333,249.0,-0.8243605443333333,250.0,-0.4386373733333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8751637809999999,0.29423854700211916,3.0,251.0,-0.5364122953333332,252.0,-1.0219144103333333,253.0,-1.0671646373333332,,
95,Muconate__KT2440_glucose_gluconate,-0.21454187366666647,0.06583940653400078,3.0,254.0,-0.1821582953333331,255.0,-0.1711660093333331,256.0,-0.2903013163333332,,
96,Muconate__KT2440_gluconate,0.0908557770000001,0.1129617974052673,3.0,257.0,0.1672737116666667,258.0,0.1441923836666667,259.0,-0.0388987643333331,,
97,Muconate__KT2440_glucose,1.7578531223231644e-16,0.17304417357064755,3.0,260.0,0.1811921956666666,261.0,-0.0176486703333331,262.0,-0.163543525333333,,
98,Multistress__Control,3.122502256758253e-17,0.2521069236102677,3.0,263.0,-0.2438527539999999,264.0,0.2596208819999999,265.0,-0.0157681279999999,,
99,Multistress__NaCl_7min,-0.6394451753333333,0.01408861974364389,3.0,266.0,-0.624766457,268.0,-0.6528583,270.0,-0.640710769,,
100,Multistress__NaCl_60min,-0.027196959666666732,0.0834378059489469,3.0,267.0,0.0470394389999999,269.0,-0.011130713,271.0,-0.1174996050000001,,
101,Multistress__Imipenem_7min,-0.459941433,0.7898335885354004,3.0,272.0,0.439991658,274.0,-0.781738476,276.0,-1.038077481,,
102,Multistress__Imipenem_60min,-0.509117873,0.7620521279828475,3.0,273.0,-0.373965987,275.0,-1.329703724,277.0,0.1763160919999999,,
103,Multistress__H2O2_7min,-1.061634668,0.4643092249290266,3.0,278.0,-0.525496556,280.0,-1.329703724,282.0,-1.329703724,,
104,Multistress__H2O2_60min,0.19358411066666661,0.3867156458052011,3.0,279.0,0.4670885119999999,281.0,0.362520473,283.0,-0.248856653,,
105,Myristic_acid__Control,-3.0068540250264654e-17,0.28660005396935123,3.0,284.0,-0.3050046036666666,285.0,0.2637171153333333,286.0,0.0412874883333332,,
106,Myristic_acid__Myristic_acid,-0.11859059533333334,0.26633282247248474,3.0,287.0,-0.1782244306666667,288.0,0.1725040033333333,289.0,-0.3500513586666666,,
107,Phase__WT_Tr,-0.47492290525000014,0.5195548023839482,4.0,290.0,-0.8635766790000003,291.0,-0.8717386280000001,294.0,0.2283081710000001,295.0,-0.3926844850000002
108,Phase__WT_Ex,0.0,0.17803434410394692,2.0,292.0,0.1258892920000001,293.0,-0.1258892920000001,,,,
109,Phase__WT_St,-0.7403932580000006,0.07116074309959872,2.0,296.0,-0.6900750140000005,297.0,-0.7907115020000006,,,,
110,RelA__Control,-1.4802973661668753e-16,0.4184118288367806,3.0,298.0,0.1005545483333332,299.0,0.3589720943333332,300.0,-0.4595266426666669,,
111,RelA__Del_relA,0.9816117136666666,0.35042077622840234,3.0,301.0,0.8366455003333333,302.0,1.381254289333333,303.0,0.7269353513333332,,
112,RelA__Del_relA_lignin,0.02569153600000006,0.12199510854705493,3.0,304.0,0.1428648663333334,305.0,-0.1006122946666665,306.0,0.0348220363333333,,
113,Zn__Zn_ion,-2.0920345269999996,0.4386683061763771,3.0,307.0,-2.345973353333333,308.0,-2.344625632333333,309.0,-1.5855045953333335,,
114,Zn__Control,-1.6884641832840922e-16,0.09374414044119912,3.0,310.0,-0.1063377283333335,311.0,0.0706954016666667,312.0,0.0356423266666663,,
115,ZnO__Control,0.0,0.5343282783485599,2.0,313.0,0.3778271489999998,314.0,-0.3778271489999998,,,,
116,ZnO__Nano,0.34965368300000027,0.424863879987201,3.0,315.0,0.5387438710000003,316.0,0.6471455669999999,317.0,-0.1369283889999994,,
117,ZnO__Zn_ion,0.16289612199999998,0.5464057972426507,3.0,318.0,0.3795471990000001,319.0,0.5677528399999998,320.0,-0.458611673,,
