,BSU_06839
HiOs_3,2.6794000000000002
BMM_1,-0.30710000000000004
BMM_2,-0.6402
BMM_3,-0.7585000000000001
Heat_1,-0.2569
Heat_2,-0.904
Heat_3,-0.9459000000000001
Cold_1,-1.3075
Cold_2,-1.919
Cold_3,-2.6342
Etha_1,-3.0049
Etha_2,-3.0092
Etha_3,-2.8317
SMM_1,0.9644
SMM_2,1.2623
SMM_3,1.0966
Salt_1,0.3141
Salt_2,0.4703
Salt_3,0.47040000000000004
Mt0_1,-1.9028
Mt0_3,-1.6888
M0t45_1,-0.8819
M0t45_2,-1.167
M0t45_3,-0.7082
M0t90_1,-0.8049000000000001
M0t90_2,0.8026000000000001
M0t90_3,0.0988
M40t45_1,-0.9824
M40t45_2,0.163
M40t45_3,-0.5972000000000001
M40t90_1,0.224
M40t90_2,1.2324
M40t90_3,0.7164
dia0_1,-1.9824000000000002
dia0_2,-1.5735000000000001
dia0_3,-1.201
dia5_1,-2.5955
dia5_2,-2.1729
dia5_3,-1.9545
dia15_1,-1.6187
dia15_2,-0.7251000000000001
dia15_3,-2.2136
Diami_1,-2.4466
Diami_2,-1.9059
Diami_3,-2.1048
Paraq_1,-2.0592
Paraq_2,-1.1907
Paraq_3,-3.0682
H2O2_1,-2.3596
H2O2_2,-1.4914
H2O2_3,-2.0747
Oxctl_1,-2.5337
Oxctl_2,-2.2819000000000003
Oxctl_3,-1.5522
GM-0.1_1,-0.6601
GM-0.2_1,-0.3859
GM+5_1,-0.36960000000000004
GM+15_1,-0.0845
GM+25_1,1.003
GM+45_1,0.8543000000000001
GM+60_1,1.2547000000000001
GM+90_1,1.3688
GM+120_1,-0.0134
GM+150_1,2.2922000000000002
GM-0.1_2,-0.5566
GM-0.2_2,-1.3326
GM+5_2,-0.6835
GM+10_2,-0.7158
GM+15_2,-0.8013
GM+25_2,-0.5335
GM+45_2,-1.5663
GM+60_2,-1.2178
GM+90_2,0.07730000000000001
GM+150_2,2.8722000000000003
GM-0.1_3,0.3778
GM-0.2_3,0.4035
GM+5_3,0.8424
GM+10_3,-0.3588
GM+15_3,0.47550000000000003
GM+25_3,0.3242
GM+45_3,0.3766
GM+60_3,0.7517
GM+90_3,0.8305
GM+120_3,1.1932
GM+150_3,2.085
MG-0.1_1,-1.0643
MG+5_1,-1.1118999999999999
MG+10_1,-0.1014
MG+15_1,-1.2046000000000001
MG+25_1,-0.7088
MG+45_1,-0.8928
MG+120_1,-0.33180000000000004
MG+150_1,1.0087
MG-0.1_2,-2.5034
MG-0.2_2,-1.6332
MG+5_2,-1.3953
MG+10_2,-1.3632
MG+15_2,-0.9764
MG+25_2,-1.6556000000000002
MG+45_2,-2.0807
MG+60_2,-1.3193000000000001
MG+90_2,-1.4033
MG+120_2,0.2984
MG-0.1_3,-1.1065
MG-0.2_3,-1.5973000000000002
MG+5_3,-1.8403
MG+10_3,-2.6292
MG+15_3,-1.2117
MG+25_3,-1.1023
MG+45_3,-0.8287
MG+60_3,-1.6454
MG+90_3,-0.7813
MG+120_3,-0.0506
MG+150_3,0.6392
