,167
ros_tale__29_119_250pq__2,-0.4914668353
ros_tale__29_119_750pq__1,-0.9754093942000001
ros_tale__29_119_750pq__2,-1.1546888475000001
ros_tale__ALE4_0pq__1,-1.925753414
ros_tale__ALE4_0pq__2,-2.0135072858
ros_tale__ALE4_250pq__1,-1.631099108
ros_tale__ALE4_250pq__2,-1.4337992653
pcoli__atASMT_325G__1,-2.4707268647
pcoli__atASMT_325G__2,-2.5252044716
pcoli__bpTDC__1,-2.9409986068
pcoli__bpTDC__2,-2.2712864566
pcoli__BRCA__1,-1.6044769129
pcoli__BRCA__2,-1.207542214
pcoli__BRCActrl__1,-1.8950866819
pcoli__BRCActrl__2,-2.1148531941
pcoli__BRCAswap__1,-1.5673418954
pcoli__BRCAswap__2,-1.5038329723000001
pcoli__btAANAT__1,-2.6146572192
pcoli__btAANAT__2,-2.5417951013
pcoli__btASMT__1,-2.6975288246
pcoli__btASMT__2,-2.2929229088
pcoli__CC1__1,-3.0542460982
pcoli__CC1__2,-2.7710243924
pcoli__ccCOMT__1,-2.1765953767
pcoli__ccCOMT__2,-2.2824634336000003
pcoli__ckDDC__1,-1.5710246508
pcoli__ckDDC__2,-2.8241676645
pcoli__CNTF_belt__1,-2.4450515468000003
pcoli__CNTF_belt__2,-3.1649599275
pcoli__cobPNMT__1,-1.732890753
pcoli__cobPNMT__2,-2.1419658418
pcoli__cvPhhB__1,-1.6378182091
pcoli__cvPhhB__2,-2.2602961926000003
pcoli__ggAANAT__1,-1.9225515193
pcoli__ggAANAT__2,-2.5329190579
pcoli__ggTPH__1,-3.1606754843
pcoli__ggTPH__2,-1.803499691
pcoli__hsAANAT__1,-3.7805264057
pcoli__hsAANAT__2,-1.7587169797
pcoli__hsASMT__1,-2.0062802232
pcoli__hsASMT__2,-1.9890467126
pcoli__hsPNMT_mb__1,-2.081722647
pcoli__hsPNMT_mb__2,-2.4814796419
pcoli__hsTPH__1,-1.4790765361
pcoli__hsTPH__2,-1.6557469836
pcoli__hsTPH_E2K__1,-2.1267751867
pcoli__hsTPH_E2K__2,-2.7843356796
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8676098048
pcoli__hsTPH_E2K_N91I_P99C__2,-1.6036787396999999
pcoli__hsTPH_N158trunc__1,-2.2055289864
pcoli__hsTPH_N158trunc__2,-2.7077350442
pcoli__hsTPH_N174trunc__1,-2.3458318976
pcoli__hsTPH_N174trunc__2,-2.5365545833
pcoli__hsTPH_Ntermtrunc__1,-2.0993155056
pcoli__hsTPH_Ntermtrunc__2,-2.0821055816
pcoli__hsTPH1__1,-2.3534510957
pcoli__hsTPH1__2,-2.3345360911
pcoli__MBP__1,-2.4772561295
pcoli__MBP__2,-1.6186587833
pcoli__msCOMT__1,-1.3996530226
pcoli__msCOMT__2,-2.2265188525
pcoli__ocAANAT__1,-2.6540984721000003
pcoli__ocAANAT__2,-2.2967559594
pcoli__osTDC_K374H__1,-2.4419440334
pcoli__osTDC_K374H__2,-2.2228583751
pcoli__osTDC_K374L__1,-2.6158119664
pcoli__osTDC_K374L__2,-2.249389154
pcoli__osTDC_K374Q__1,-1.8661758001000002
pcoli__osTDC_K374Q__2,-2.1963389754
pcoli__osTDC_L360V__1,-1.4960473957
pcoli__osTDC_L360V__2,-2.3181599184
pcoli__pmTPH__1,-2.5087136621
pcoli__pmTPH__2,-2.2875290217
pcoli__RFC__1,-1.6170147944000002
pcoli__RFC__2,-1.9980395838
pcoli__RFCctrl__1,-1.7972599255000001
pcoli__RFCctrl__2,-2.0810327161
pcoli__RFCnopause__1,-2.0997370743
pcoli__RFCnopause__2,-3.3668269899
pcoli__RFCpluspause__1,-3.4021772019
pcoli__RFCpluspause__2,-3.5733417808
pcoli__rnCOMT_sol__1,-2.4532637208
pcoli__rnCOMT_sol__2,-2.016857367
pcoli__rnPNMT__1,-2.1685708067
pcoli__rnPNMT__2,-2.5107501837
pcoli__rnTDC__1,-1.2828438243
pcoli__rnTDC__2,-1.5893446818
pcoli__rnTDC_trunc__1,-2.1098925079
pcoli__rnTDC_trunc__2,-3.0037443998
pcoli__saCOMT_T2A__1,-2.1219485813
pcoli__saCOMT_T2A__2,-2.3184461985
pcoli__sfCOMT__1,-2.026059977
pcoli__sfCOMT__2,-2.1875140025
pcoli__sgAANAT_D63G__1,-1.8313453408
pcoli__sgAANAT_D63G__2,-2.1259542491
pcoli__ssDDC__1,-1.4812688229
pcoli__ssDDC__2,-1.8703344042
pcoli__TP53B__1,-1.9546747712
pcoli__TP53B__2,-2.5972868064
pcoli__WT__1,-2.3454844829
pcoli__WT__2,-1.8829781877
cck__glu_ale4__1,-1.5807468099
cck__glu_ale4__2,-2.0380406158
cck__cck_ale1__1,-2.0640799061
cck__cck_ale1__2,-1.5513332709
cck__cck_ale2__1,-1.9364626473
cck__cck_ale2__2,-1.5512249922999999
cck_pgi__gmos_delpgi__1,-0.8949284799
cck_pgi__gmos_delpgi__2,-0.3744138906
cck_pgi__pgi_ale1__1,-2.9345791815
cck_pgi__pgi_ale1__2,-1.7888678502
cck_pgi__pgi_ale2__2,-2.6522196008
cck_pgi__pgi_ale3__1,-2.8131554636000002
cck_pgi__pgi_ale3__2,-2.3479909579
cck_pgi__pgi_ale4__1,-2.81223327
cck_pgi__pgi_ale4__2,-3.0413261848
cck_pgi__pgi_ale4__3,-2.9028176664
cck_pgi__pgi_ale5__1,-1.5974936168
cck_pgi__pgi_ale5__2,-1.535717219
cck_pgi__pgi_ale6__1,-2.5357374072
cck_pgi__pgi_ale6__2,-1.8595288772
cck_pgi__pgi_ale7__1,-2.7439344606000002
cck_pgi__pgi_ale7__2,-1.654103337
cck_pgi__pgi_ale8__1,-2.8986508609
cck_pgi__pgi_ale8__2,-2.6483090549
cck_sdh__gmos_delsdhCB__1,-1.1831699277
cck_sdh__gmos_delsdhCB__2,-2.2019590355
cck_sdh__sdh_ale1__1,-3.0506089575
cck_sdh__sdh_ale1__2,-1.2035273660999999
cck_sdh__sdh_ale2__1,-1.3824273721
cck_sdh__sdh_ale3__2,-1.4909882278
cck_sdh__sdh_ale3__1,-1.5543688232
cck_sdh__sdh_ale3__3,-1.6464898183
cck_pts__gmos_delptsHIcrr__2,-2.3427305205
cck_pts__gmos_delptsHIcrr__1,-2.9455987846
cck_pts__pts_ale1__2,-0.3769916126
cck_pts__pts_ale1__1,-0.4043127908
cck_pts__pts_ale2__2,-2.8017436506999998
cck_pts__pts_ale2__1,-1.9208215529000001
cck_pts__pts_ale3__2,-1.3494281248
cck_pts__pts_ale3__1,-1.7381863674
cck_pts__pts_ale4__2,-0.9045578207
cck_pts__pts_ale4__1,-1.9604561654000001
cck_gnd__gmos_delgnd__1,-2.643204493
cck_gnd__gmos_delgnd__2,-1.6663393862
cck_gnd__gnd_ale1__1,-1.091698399
cck_gnd__gnd_ale1__2,-0.666726883
cck_gnd__gnd_ale2__1,-2.5736834933
cck_gnd__gnd_ale2__2,-2.5341212016
cck_gnd__gnd_ale3__1,-1.9502814949
cck_gnd__gnd_ale3__2,-1.3555014604
cck_tpiA__gmos_deltpiA__1,-2.3140044073
cck_tpiA__gmos_deltpiA__2,-3.395138863
cck_tpiA__tpiA_ale1__1,-1.7719272765
cck_tpiA__tpiA_ale1__2,-0.8468569991
cck_tpiA__tpiA_ale2__1,-1.7947311269
cck_tpiA__tpiA_ale2__2,-1.4362446502
cck_tpiA__tpiA_ale3__1,-1.5011750337
cck_tpiA__tpiA_ale3__2,-0.5951290158
cck_tpiA__tpiA_ale4__1,-2.3936626975
cck_tpiA__tpiA_ale4__2,-1.7975244818
acid_tale__acid_ale1_pH7__1,-0.4049371901
acid_tale__acid_ale1_pH7__2,-0.5154983569
acid_tale__acid_ale1_pH5__1,-1.1478497575
acid_tale__acid_ale1_pH5__2,-1.7191444902000002
acid_tale__acid_ale2_pH7__1,-1.8863136086
acid_tale__acid_ale2_pH7__2,-1.4728169658999999
acid_tale__acid_ale2_pH5__1,-1.1497248767000001
acid_tale__acid_ale2_pH5__2,-2.8788793884
acid_tale__low_Mg_ale_pH7__1,-0.551279556
acid_tale__low_Mg_ale_pH7__2,-1.6226488773
acid_tale__low_Mg_ale_pH5__1,-0.4229352543
acid_tale__low_Mg_ale_pH5__2,-1.1254992584
acid_tale__MES_ale_pH7__1,-0.9551561644000001
acid_tale__MES_ale_pH7__2,-0.7244903791
acid_tale__MES_ale_pH5__1,-0.7350194802000001
acid_tale__MES_ale_pH5__2,-0.28673569660000003
acid_tale__gmos_pH7__1,-1.5652714694
acid_tale__gmos_pH7__2,-1.5447750443000001
acid_tale__gmos_pH5__1,-0.7678534687
acid_tale__gmos_pH5__2,-0.0300611403
adnB__wt_adn__1,-0.2496863007
adnB__wt_adn__2,-0.6906475644000001
adnB__delydhB_adn__1,1.9001806251
adnB__delydhB_adn__2,-1.1022212038
ytf2__wt_glc__1,-0.5934638384
ytf2__wt_glc__2,-1.3497713634
ytf2__ybcM_glc__1,-1.5051356356999999
ytf2__ybcM_glc__2,-2.7306083135
ytf2__ydhB_glc__1,-1.9048371346000001
ytf2__ydhB_glc__2,-2.3134375014
ytf2__yfeC_glc__1,-0.7117819744
ytf2__yfeC_glc__2,-0.17959738560000002
ytf2__yciT_glc__1,-0.5445517853
ytf2__yciT_glc__2,-0.7210261082
ytf2__ydiZ_glc__1,-2.5988077802
ytf2__ydiZ_glc__2,-2.6533865896
ytf2__ynfL_glc__1,-1.3578388058
ytf2__ynfL_glc__2,-0.6635586199
misc2__dellon_glc__1,-2.0172250786
misc2__dellon_glc__2,-2.0853224092
ytf3__wt_glc2__1,-0.6335393884
ytf3__wt_glc2__2,-0.3889824421
ytf3__wt_pH7_lactate__1,-0.8424392549
ytf3__wt_pH7_lactate__2,-0.5415138218000001
ytf3__wt_pH55_lactate__1,-0.8887828809
ytf3__wt_pH55_lactate__2,-0.6264226142
ytf3__wt_pH55_HCl__1,-0.1029808339
ytf3__wt_pH55_HCl__2,0.168046627
ytf3__dyieP_pH7__1,-1.2392685929
ytf3__dyieP_pH7__2,-0.6264748441
ytf3__dyieP_pH55__1,-0.15876688700000002
ytf3__dyieP_pH55__2,-0.3047468483
