,PN96_RS05990
SBRG_M9Na_ethanol_Mid_1,-0.3112393614999993
SBRG_M9Na_ethanol_Mid_2,-0.1636475934999994
SBRG_M9Na_fructose_Mid_1,-0.1983089894999992
SBRG_M9Na_fructose_Mid_2,-0.4179243154999996
SBRG_M9Na_fumarate_Mid_1,-1.0558190234999998
SBRG_M9Na_fumarate_Mid_2,-0.8005762044999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1209300885000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0155974085000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1008340865000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1008340864999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8504145344999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3782305114999995
SBRG_M9Na_ribose_Mid_1,-0.0279023425
SBRG_M9Na_ribose_Mid_2,-0.2766041334999993
SBRG_M9Na_succinate_Mid_1,-0.3893853894999992
SBRG_M9Na_succinate_Mid_2,0.0570093895000001
SBRG_M9Na_sucrose_Mid_1,-0.9480600914999996
SBRG_M9Na_sucrose_Mid_2,-1.1237226174999997
SBRG_LBv2_HapROver_Late_1,-1.2926779410000004
SBRG_LBv2_HapROver_Late_2,-1.3544034690000006
SBRG_LBv2_HapROver_Mid_1,-1.0211051910000006
SBRG_LBv2_HapROver_Mid_2,-1.0189545640000004
SBRG_LBv2_HapROver_Stat_1,-1.0111022630000006
SBRG_LBv2_HapROver_Stat_2,-1.5160749270000005
SBRG_LBv2_LuxOOver_Late_1,-1.9809099070000005
SBRG_LBv2_LuxOOver_Late_2,-2.0658723490000006
SBRG_LBv2_LuxOOver_Mid_1,-1.8582190770000009
SBRG_LBv2_LuxOOver_Mid_2,-1.1490502230000006
SBRG_LBv2_LuxOOver_Stat_1,-1.0330998270000005
SBRG_LBv2_LuxOOver_Stat_2,-1.5354230240000004
SBRG_LBv2_QstROver_Late_1,-1.9753676060000005
SBRG_LBv2_QstROver_Late_2,-2.7115809330000005
SBRG_LBv2_QstROver_Mid_1,-2.1030076010000003
SBRG_LBv2_QstROver_Mid_2,-1.4222488840000005
SBRG_LBv2_QstROver_Stat_1,-1.1902254700000006
SBRG_LBv2_QstROver_Stat_2,-1.0781348290000006
SBRG_LBv2_TfoXOver_Late_1,-3.0143209880000006
SBRG_LBv2_TfoXOver_Late_2,-2.8512436810000006
SBRG_LBv2_TfoXOver_Mid_1,-0.4575584390000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7559559110000009
SBRG_LBv2_TfoXOver_Stat_1,-1.6160065950000004
SBRG_LBv2_TfoXOver_Stat_2,-1.8599213680000009
SRX12193062,0.4137113020000003
SRX12193071,-0.5175169229999996
SRX12193063,-0.4137113019999994
SRX12193072,-0.4104055249999994
SBRG_LBv2_LowpH_Mid_1,-1.3302373010000004
SBRG_LBv2_LowpH_Mid_2,-1.1549670920000006
SBRG_LBv2_highSalt_Mid_1,-2.858699597
SBRG_LBv2_highSalt_Mid_2,-2.9515127530000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2226390394999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2662843014999998
SRX8117098,0.0351922
SRX8117099,-0.0351922
SRX8117100,0.5569831909999996
SRX8117101,0.468167813
SBRG_OSS_TfoXOver_Stat_1,-0.9791371459999998
SBRG_OSS_TfoXOver_Stat_2,-3.505321044
SBRG_OSS_VectorOnly_Stat_1,-0.319383519
SBRG_OSS_VectorOnly_Stat_2,0.319383519
SBRG_LBv2_TfoXOver_Recov_1,-0.6438043385000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7525110355
SBRG_LBv2_VectorOnly_Recov_1,0.6713975675000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6713975675000001
