,BSU_07550
SRX1736091,-2.9289868324545734
SRX1736092,-1.2867499103554856
SRX1736093,0.8699518930322814
SRX1736094,0.8488493191465984
SRX1736095,-3.203736027535304
SRX1736096,-2.53753329329674
SRX1736097,-2.4433557860788953
SRX7176371,0.11816176425661153
SRX7176372,-0.2868748083235264
SRX7176373,0.16871304406691578
SRX7176374,1.0696834021203925
SRX7176375,0.5612500375009875
SRX7176376,1.2661973040316026
