,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.978266666666665,0.35658962875178063,3.0,91.0,10.5995,92.0,11.0278,93.0,11.3075,,,,,,,,,,
33,Supplement__G+S,10.961749999999999,0.2160211216524905,2.0,94.0,10.809,95.0,11.1145,,,,,,,,,,,,
34,Supplement__Pyr,10.864366666666667,0.24276619067187596,3.0,96.0,10.600999999999999,97.0,11.0792,98.0,10.9129,,,,,,,,,,
35,Supplement__Gly,10.040666666666667,0.6739641261471815,3.0,99.0,10.1189,100.0,10.6721,101.0,9.331,,,,,,,,,,
36,Supplement__Glucon,10.816166666666666,0.36162486547986894,3.0,102.0,10.7334,103.0,11.212,104.0,10.5031,,,,,,,,,,
37,Stressors__aero,11.648833333333334,0.7047045645753496,3.0,105.0,12.1485,106.0,10.8428,107.0,11.9552,,,,,,,,,,
38,Stressors__nit,11.2719,0.04883072803061609,3.0,108.0,11.2739,109.0,11.3197,110.0,11.2221,,,,,,,,,,
39,Stressors__ferm,11.262666666666666,0.3334015196925974,3.0,111.0,11.0898,112.0,11.0512,113.0,11.647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0816,,1.0,114.0,12.0816,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7956,,1.0,115.0,11.7956,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6258,,1.0,116.0,11.6258,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4187,,1.0,117.0,11.4187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2895,,1.0,118.0,11.2895,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5519,,1.0,119.0,11.5519,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3183,,1.0,120.0,11.3183,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1014,,1.0,121.0,11.1014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2674,,1.0,122.0,10.2674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1937,,1.0,123.0,10.1937,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2309,,1.0,124.0,10.2309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2433,,1.0,125.0,10.2433,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.035,,1.0,126.0,11.035,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6909,,1.0,127.0,10.6909,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1008,,1.0,128.0,11.1008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.071,,1.0,129.0,11.071,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6287,,1.0,130.0,10.6287,,,,,,,,,,,,,,
57,Stressors__HPh,11.643166666666666,0.23861677085513722,3.0,131.0,11.9186,132.0,11.511800000000001,133.0,11.4991,,,,,,,,,,
58,Stressors__LPh,12.063866666666668,0.35439546178433623,3.0,134.0,11.9157,135.0,12.4683,136.0,11.8076,,,,,,,,,,
59,Stressors__LPhT,10.928333333333333,0.06805948378685671,3.0,137.0,10.9814,138.0,10.952,139.0,10.8516,,,,,,,,,,
60,Stressors__SMMPr,11.1449,0.11201031202527789,3.0,140.0,11.0254,141.0,11.1618,142.0,11.2475,,,,,,,,,,
61,Stressors__HiTm,11.440533333333335,0.2931117932348228,3.0,143.0,11.1025,144.0,11.6242,145.0,11.594899999999999,,,,,,,,,,
62,Stressors__LoTm,11.828000000000001,0.2163116501716912,3.0,146.0,12.0776,147.0,11.6951,148.0,11.7113,,,,,,,,,,
63,Stressors__HiOs,11.583666666666666,0.11605000359040604,3.0,149.0,11.6977,150.0,11.4657,151.0,11.5876,,,,,,,,,,
64,Stressors__BMM,11.873966666666666,0.20906439996645415,3.0,152.0,11.8768,153.0,11.663499999999999,154.0,12.0816,,,,,,,,,,
65,Stressors__Heat,12.379866666666667,0.4930084211586385,3.0,155.0,12.8625,156.0,12.4,157.0,11.8771,,,,,,,,,,
66,Stressors__Cold,11.447000000000001,0.8153960816682893,3.0,158.0,12.3287,159.0,11.2922,160.0,10.7201,,,,,,,,,,
67,Stressors__Etha,10.615766666666666,0.23468520049916475,3.0,161.0,10.7607,162.0,10.345,163.0,10.7416,,,,,,,,,,
68,Stress Time Course__SMM,11.477733333333333,0.057737365140204756,3.0,164.0,11.5326,165.0,11.4175,166.0,11.4831,,,,,,,,,,
69,Stress Time Course__Salt,11.941733333333332,0.09660695282086784,3.0,167.0,12.0256,168.0,11.8361,169.0,11.9635,,,,,,,,,,
70,Stress Time Course__Mt0,11.93885,0.35673537110861336,2.0,170.0,11.6866,171.0,12.1911,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.340166666666667,0.45732684519207106,3.0,172.0,10.844100000000001,173.0,11.745,174.0,11.4314,,,,,,,,,,
72,Stress Time Course__M0t90,10.765066666666668,0.5650846868685558,3.0,175.0,10.1688,176.0,11.2927,177.0,10.8337,,,,,,,,,,
73,Stress Time Course__M40t45,11.144766666666667,0.4099790279189093,3.0,178.0,10.8034,179.0,11.0314,180.0,11.5995,,,,,,,,,,
74,Stress Time Course__M40t90,10.7303,0.3834325625191478,3.0,181.0,10.2876,182.0,10.9574,183.0,10.9459,,,,,,,,,,
75,Stress Time Course__dia0,11.848533333333334,0.33272496650136296,3.0,184.0,11.5319,185.0,11.8184,186.0,12.1953,,,,,,,,,,
76,Stress Time Course__dia5,11.121266666666665,0.18582726746452824,3.0,187.0,10.9068,188.0,11.2226,189.0,11.2344,,,,,,,,,,
77,Stress Time Course__dia15,12.443766666666667,0.5454019190774212,3.0,190.0,12.5003,191.0,12.9587,192.0,11.8723,,,,,,,,,,
78,Stressors__Diami,11.231366666666666,0.2943437502875394,3.0,193.0,10.8917,194.0,11.4116,195.0,11.3908,,,,,,,,,,
79,Stressors__Paraq,12.1567,0.7303836731472035,3.0,196.0,12.3221,197.0,12.7902,198.0,11.3578,,,,,,,,,,
80,Stressors__H2O2,13.017266666666666,0.1453599784443207,3.0,199.0,12.9568,200.0,13.1831,201.0,12.9119,,,,,,,,,,
81,Stressors__Oxctl,12.069666666666668,0.4720624146586262,3.0,202.0,11.7903,203.0,11.804,204.0,12.6147,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.563299999999998,0.15454575374302565,3.0,205.0,11.4268,215.0,11.7311,225.0,11.532,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5625,0.2989603485414075,3.0,206.0,11.318,216.0,11.8958,226.0,11.473700000000001,,,,,,,,,,
84,Carbon Transition__GM+5,11.421366666666666,0.29715373686584123,3.0,207.0,11.0786,217.0,11.5792,227.0,11.606300000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.474966666666665,0.23646006710083933,3.0,208.0,11.7409,219.0,11.3956,229.0,11.2884,,,,,,,,,,
86,Carbon Transition__GM+25,11.470566666666665,0.5099144078503112,3.0,209.0,11.9682,220.0,11.4943,230.0,10.9492,,,,,,,,,,
87,Carbon Transition__GM+45,11.297333333333334,0.5368634308027812,3.0,210.0,11.914,221.0,10.9341,231.0,11.0439,,,,,,,,,,
88,Carbon Transition__GM+60,11.048633333333333,0.5149323288873336,3.0,211.0,11.642,222.0,10.785,232.0,10.7189,,,,,,,,,,
89,Carbon Transition__GM+90,11.680366666666666,0.20867173582767123,3.0,212.0,11.9161,223.0,11.6057,233.0,11.5193,,,,,,,,,,
90,Carbon Transition__GM+120,10.95935,0.23483016203205279,2.0,213.0,10.7933,234.0,11.1254,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.172033333333333,0.45701085690969434,3.0,214.0,11.193,224.0,10.7049,235.0,11.6182,,,,,,,,,,
92,Carbon Transition__GM+10,10.981300000000001,0.693247488275292,2.0,218.0,11.4715,228.0,10.4911,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.531033333333333,0.6845781353018314,3.0,236.0,11.7042,244.0,10.7765,254.0,12.1124,,,,,,,,,,
94,Carbon Transition__MG+5,11.285733333333333,0.3065413566443087,3.0,237.0,11.6221,246.0,11.213,256.0,11.0221,,,,,,,,,,
95,Carbon Transition__MG+10,11.503300000000001,0.4581622092665438,3.0,238.0,11.9532,247.0,11.5194,257.0,11.0373,,,,,,,,,,
96,Carbon Transition__MG+15,11.758633333333334,0.5839940610428611,3.0,239.0,11.1494,248.0,12.3136,258.0,11.8129,,,,,,,,,,
97,Carbon Transition__MG+25,11.673033333333334,0.12812666909481926,3.0,240.0,11.6322,249.0,11.5703,259.0,11.8166,,,,,,,,,,
98,Carbon Transition__MG+45,11.537233333333333,0.5976472566098946,3.0,241.0,11.5005,250.0,10.9588,260.0,12.1524,,,,,,,,,,
99,Carbon Transition__MG+120,11.058033333333334,0.32999159585258164,3.0,242.0,10.6975,253.0,11.3451,263.0,11.1315,,,,,,,,,,
100,Carbon Transition__MG+150,11.44365,0.03514320702497241,2.0,243.0,11.4685,264.0,11.4188,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.321200000000001,0.04893178925810936,2.0,245.0,11.2866,255.0,11.3558,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.326450000000001,0.07474118677141849,2.0,251.0,11.2736,261.0,11.3793,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.385850000000001,0.41669802615323226,2.0,252.0,11.0912,262.0,11.6805,,,,,,,,,,,,
