,PSPTO_4909
SRX3159069,0.9090234587
SRX3159070,1.9234803317
SRX3159071,-0.0964051645
SRX3159073,0.7062815996
SRX3159074,-0.5761919109
SRX3159075,-0.7007880254000001
SRX3159076,-1.9512216953000001
SRX3159080,-0.4135732049
SRX3159082,-0.43865506460000003
SRX3159083,0.267851814
SRX3159086,-0.9468831945
SRX3159087,0.1196451532
SRX3159088,-1.8078938548
SRX3159089,-1.1869910676
SRX3159090,-0.9774703189
SRX3159091,-0.8713689587000001
SRX3159092,0.4371769746
SRX3159093,0.48946269610000004
SRX3159094,0.0869335426
SRX3159095,0.1890551286
SRX3159096,0.2729684023
SRX3159097,-0.6065885271
SRX3159098,-0.19065190610000002
SRX3159099,-0.355016072
SRX3158988,-0.0813019044
SRX3158989,0.9299674117000001
SRX3158990,0.6136291890000001
SRX3158991,0.7417617118000001
SRX3158992,-0.3551031323
SRX3158996,0.4364050367
SRX3644656,-0.010477531
SRX3644657,-0.1622988356
SRX3644658,0.1727763666
SRX3644659,-0.12575929630000002
SRX3644660,-0.5198127346
SRX3644661,-0.1276216378
SRX3644662,-1.3511575813
SRX3644663,-0.9802260438
SRX3644664,-1.9544395801
SRX3644665,-0.3461922847
SRX3644666,-0.023551077700000003
SRX3644667,-0.9379901041
SRX3644668,-1.3656062164
SRX3644669,-1.8403967707
SRX3644670,-1.4226018861
SRX3644671,-0.44572604860000004
SRX3644672,-0.4992103208
SRX3644673,-0.5285179239
